3.0000,34.74178507
3.2727,29.18434545
3.5455,24.85867459
3.8182,21.42575757
4.0909,18.65566617
4.3636,16.38799582
4.6364,14.50808414
4.9091,12.93220605
5.1818,11.59807192
5.4545,10.45856411
5.7273,9.47750907
6.0000,8.62676292
6.2727,7.88416371
6.5455,7.23206816
6.8182,6.65628950
7.0909,6.14531560
7.3636,5.68972590
7.6364,5.28175149
7.9091,4.91493937
8.1818,4.58389379
8.4545,4.28407502
8.7273,4.01164136
9.0000,3.76332424
9.2727,3.53632859
9.5455,3.32825282
9.8182,3.13702421
10.0909,2.96084630
10.3636,2.79815583
10.6364,2.64758738
10.9091,2.50794403
11.1818,2.37817302
11.4545,2.25734542
11.7273,2.14463903
12.0000,2.03932403
12.2727,1.94075075
12.5455,1.84833938
12.8182,1.76157112
13.0909,1.67998064
13.3636,1.60314962
13.6364,1.53070113
13.9091,1.46229483
14.1818,1.39762280
14.4545,1.33640588
14.7273,1.27839053
15.0000,1.22334602
15.2727,1.17106207
15.5455,1.12134667
15.8182,1.07402419
16.0909,1.02893381
16.3636,0.98592795
16.6364,0.94487105
16.9091,0.90563840
17.1818,0.86811510
17.4545,0.83219514
17.7273,0.79778063
18.0000,0.76478101
18.2727,0.73311246
18.5455,0.70269725
18.8182,0.67346325
19.0909,0.64534346
19.3636,0.61827553
19.6364,0.59220145
19.9091,0.56706714
20.1818,0.54282213
20.4545,0.51941931
20.7273,0.49681466
21.0000,0.47496698
21.2727,0.45383770
21.5455,0.43339067
21.8182,0.41359201
22.0909,0.39440988
22.3636,0.37581441
22.6364,0.35777748
22.9091,0.34027266
23.1818,0.32327505
23.4545,0.30676121
23.7273,0.29070902
24.0000,0.27509761
24.2727,0.25990729
24.5455,0.24511944
24.8182,0.23071647
25.0909,0.21668175
25.3636,0.20299950
25.6364,0.18965483
25.9091,0.17663358
26.1818,0.16392236
26.4545,0.15150844
26.7273,0.13937976
27.0000,0.12752483
27.2727,0.11593278
27.5455,0.10459324
27.8182,0.09349636
28.0909,0.08263275
28.3636,0.07199350
28.6364,0.06157009
28.9091,0.05135442
29.1818,0.04133876
29.4545,0.03151573
29.7273,0.02187830
30.0000,0.01241976
