3.0000,-12.33767567
3.2727,-10.35667135
3.5455,-8.81668775
3.8182,-7.59574175
4.0909,-6.61131230
4.3636,-5.80594716
4.6364,-5.13864502
4.9091,-4.57950757
5.1818,-4.10631606
5.4545,-3.70227936
5.7273,-3.35451678
6.0000,-3.05301364
6.2727,-2.78988855
6.5455,-2.55887026
6.8182,-2.35491840
7.0909,-2.17394444
7.3636,-2.01260388
7.6364,-1.86813940
7.9091,-1.73826137
8.1818,-1.62105577
8.4545,-1.51491256
8.7273,-1.41846957
9.0000,-1.33056804
9.2727,-1.25021722
9.5455,-1.17656600
9.8182,-1.10887989
10.0909,-1.04652238
10.3636,-0.98893967
10.6364,-0.93564808
10.9091,-0.88622366
11.1818,-0.84029356
11.4545,-0.79752882
11.7273,-0.75763829
12.0000,-0.72036354
12.2727,-0.68547458
12.5455,-0.65276611
12.8182,-0.62205448
13.0909,-0.59317496
13.3636,-0.56597948
13.6364,-0.54033462
13.9091,-0.51611992
14.1818,-0.49322640
14.4545,-0.47155526
14.7273,-0.45101676
15.0000,-0.43152927
15.2727,-0.41301837
15.5455,-0.39541610
15.8182,-0.37866034
16.0909,-0.36269416
16.3636,-0.34746535
16.6364,-0.33292595
16.9091,-0.31903183
17.1818,-0.30574234
17.4545,-0.29301998
17.7273,-0.28083010
18.0000,-0.26914069
18.2727,-0.25792206
18.5455,-0.24714674
18.8182,-0.23678921
19.0909,-0.22682576
19.3636,-0.21723433
19.6364,-0.20799441
19.9091,-0.19908686
20.1818,-0.19049384
20.4545,-0.18219867
20.7273,-0.17418579
21.0000,-0.16644062
21.2727,-0.15894953
21.5455,-0.15169972
21.8182,-0.14467920
22.0909,-0.13787673
22.3636,-0.13128172
22.6364,-0.12488425
22.9091,-0.11867495
23.1818,-0.11264503
23.4545,-0.10678619
23.7273,-0.10109060
24.0000,-0.09555089
24.2727,-0.09016010
24.5455,-0.08491163
24.8182,-0.07979927
25.0909,-0.07481713
25.3636,-0.06995964
25.6364,-0.06522153
25.9091,-0.06059778
26.1818,-0.05608367
26.4545,-0.05167469
26.7273,-0.04736658
27.0000,-0.04315527
27.2727,-0.03903692
27.5455,-0.03500787
27.8182,-0.03106462
28.0909,-0.02720386
28.3636,-0.02342244
28.6364,-0.01971734
28.9091,-0.01608570
29.1818,-0.01252478
29.4545,-0.00903199
29.7273,-0.00560482
30.0000,-0.00224090
