3.0000,-5.09135309
3.2727,-4.27637703
3.5455,-3.64217026
3.8182,-3.13893806
4.0909,-2.73292318
4.3636,-2.40058376
4.6364,-2.12509609
4.9091,-1.89417851
5.1818,-1.69869550
5.4545,-1.53173781
5.7273,-1.38800173
6.0000,-1.26336135
6.2727,-1.15456802
6.5455,-1.05903570
6.8182,-0.97468516
7.0909,-0.89982925
7.3636,-0.83308747
7.6364,-0.77332139
7.9091,-0.71958545
8.1818,-0.67108905
8.4545,-0.62716706
8.7273,-0.58725660
9.0000,-0.55087881
9.2727,-0.51762421
9.5455,-0.48714096
9.8182,-0.45912542
10.0909,-0.43331442
10.3636,-0.40947895
10.6364,-0.38741900
10.9091,-0.36695923
11.1818,-0.34794545
11.4545,-0.33024157
11.7273,-0.31372716
12.0000,-0.29829533
12.2727,-0.28385090
12.5455,-0.27030895
12.8182,-0.25759350
13.0909,-0.24563639
13.3636,-0.23437634
13.6364,-0.22375815
13.9091,-0.21373197
14.1818,-0.20425269
14.4545,-0.19527944
14.7273,-0.18677507
15.0000,-0.17870580
15.2727,-0.17104083
15.5455,-0.16375202
15.8182,-0.15681367
16.0909,-0.15020221
16.3636,-0.14389604
16.6364,-0.13787530
16.9091,-0.13212172
17.1818,-0.12661848
17.4545,-0.12135004
17.7273,-0.11630208
18.0000,-0.11146134
18.2727,-0.10681552
18.5455,-0.10235326
18.8182,-0.09806398
19.0909,-0.09393788
19.3636,-0.08996583
19.6364,-0.08613932
19.9091,-0.08245043
20.1818,-0.07889179
20.4545,-0.07545648
20.7273,-0.07213806
21.0000,-0.06893049
21.2727,-0.06582814
21.5455,-0.06282569
21.8182,-0.05991820
22.0909,-0.05710100
22.3636,-0.05436971
22.6364,-0.05172022
22.9091,-0.04914865
23.1818,-0.04665136
23.4545,-0.04422492
23.7273,-0.04186608
24.0000,-0.03957180
24.2727,-0.03733918
24.5455,-0.03516550
24.8182,-0.03304818
25.0909,-0.03098479
25.3636,-0.02897302
25.6364,-0.02701069
25.9091,-0.02509572
26.1818,-0.02322615
26.4545,-0.02140012
26.7273,-0.01961586
27.0000,-0.01787169
27.2727,-0.01616602
27.5455,-0.01449733
27.8182,-0.01286417
28.0909,-0.01126517
28.3636,-0.00969903
28.6364,-0.00816450
28.9091,-0.00666039
29.1818,-0.00518557
29.4545,-0.00373896
29.7273,-0.00231953
30.0000,-0.00092629
