3.0000,-5.18006630
3.2727,-4.35144147
3.5455,-3.70647571
3.8182,-3.19462124
4.0909,-2.78159534
4.3636,-2.44348138
4.6364,-2.16318297
4.9091,-1.92821654
5.1818,-1.72929460
5.4545,-1.55939182
5.7273,-1.41311465
6.0000,-1.28626677
6.2727,-1.17554382
6.5455,-1.07831513
6.8182,-0.99246544
7.0909,-0.91627825
7.3636,-0.84834896
7.6364,-0.78751920
7.9091,-0.73282682
8.1818,-0.68346729
8.4545,-0.63876374
8.7273,-0.59814336
9.0000,-0.56111881
9.2727,-0.52727332
9.5455,-0.49624883
9.8182,-0.46773628
10.0909,-0.44146782
10.3636,-0.41721036
10.6364,-0.39476032
10.9091,-0.37393923
11.1818,-0.35459012
11.4545,-0.33657450
11.7273,-0.31976976
12.0000,-0.30406710
12.2727,-0.28936963
12.5455,-0.27559092
12.8182,-0.26265361
13.0909,-0.25048831
13.3636,-0.23903266
13.6364,-0.22823045
13.9091,-0.21803094
14.1818,-0.20838822
14.4545,-0.19926066
14.7273,-0.19061046
15.0000,-0.18240322
15.2727,-0.17460758
15.5455,-0.16719492
15.8182,-0.16013905
16.0909,-0.15341599
16.3636,-0.14700373
16.6364,-0.14088207
16.9091,-0.13503241
17.1818,-0.12943761
17.4545,-0.12408188
17.7273,-0.11895061
18.0000,-0.11403030
18.2727,-0.10930846
18.5455,-0.10477350
18.8182,-0.10041465
19.0909,-0.09622194
19.3636,-0.09218606
19.6364,-0.08829836
19.9091,-0.08455079
20.1818,-0.08093581
20.4545,-0.07744641
20.7273,-0.07407601
21.0000,-0.07081848
21.2727,-0.06766806
21.5455,-0.06461937
21.8182,-0.06166736
22.0909,-0.05880726
22.3636,-0.05603464
22.6364,-0.05334530
22.9091,-0.05073530
23.1818,-0.04820093
23.4545,-0.04573868
23.7273,-0.04334527
24.0000,-0.04101758
24.2727,-0.03875267
24.5455,-0.03654777
24.8182,-0.03440027
25.0909,-0.03230766
25.3636,-0.03026761
25.6364,-0.02827790
25.9091,-0.02633640
26.1818,-0.02444114
26.4545,-0.02259020
26.7273,-0.02078179
27.0000,-0.01901420
27.2727,-0.01728580
27.5455,-0.01559505
27.8182,-0.01394048
28.0909,-0.01232070
28.3636,-0.01073437
28.6364,-0.00918022
28.9091,-0.00765704
29.1818,-0.00616369
29.4545,-0.00469906
29.7273,-0.00326210
30.0000,-0.00185181
