3.0000,3.17795265
3.2727,2.66945375
3.5455,2.27369242
3.8182,1.95963005
4.0909,1.70621909
4.3636,1.49877815
4.6364,1.32681363
4.9091,1.18266395
5.1818,1.06062947
5.4545,0.95639910
5.7273,0.86666326
6.0000,0.78884715
6.2727,0.72092331
6.5455,0.66127772
6.8182,0.60861260
7.0909,0.56187489
7.3636,0.52020285
7.6364,0.48288584
7.9091,0.44933361
8.1818,0.41905263
8.4545,0.39162766
8.7273,0.36670731
9.0000,0.34399263
9.2727,0.32322796
9.5455,0.30419366
9.8182,0.28670015
10.0909,0.27058312
10.3636,0.25569960
10.6364,0.24192470
10.9091,0.22914896
11.1818,0.21727609
11.4545,0.20622114
11.7273,0.19590891
12.0000,0.18627264
12.2727,0.17725293
12.5455,0.16879675
12.8182,0.16085665
13.0909,0.15339007
13.3636,0.14635876
13.6364,0.13972824
13.9091,0.13346739
14.1818,0.12754804
14.4545,0.12194467
14.7273,0.11663409
15.0000,0.11159520
15.2727,0.10680877
15.5455,0.10225723
15.8182,0.09792454
16.0909,0.09379596
16.3636,0.08985802
16.6364,0.08609832
16.9091,0.08250544
17.1818,0.07906889
17.4545,0.07577896
17.7273,0.07262670
18.0000,0.06960384
18.2727,0.06670271
18.5455,0.06391619
18.8182,0.06123770
19.0909,0.05866110
19.3636,0.05618069
19.6364,0.05379117
19.9091,0.05148759
20.1818,0.04926534
20.4545,0.04712011
20.7273,0.04504787
21.0000,0.04304486
21.2727,0.04110754
21.5455,0.03923261
21.8182,0.03741698
22.0909,0.03565773
22.3636,0.03395213
22.6364,0.03229760
22.9091,0.03069174
23.1818,0.02913226
23.4545,0.02761703
23.7273,0.02614401
24.0000,0.02471130
24.2727,0.02331709
24.5455,0.02195970
24.8182,0.02063750
25.0909,0.01934897
25.3636,0.01809268
25.6364,0.01686726
25.9091,0.01567142
26.1818,0.01450393
26.4545,0.01336363
26.7273,0.01224941
27.0000,0.01116023
27.2727,0.01009508
27.5455,0.00905303
27.8182,0.00803317
28.0909,0.00703464
28.3636,0.00605663
28.6364,0.00509836
28.9091,0.00415908
29.1818,0.00323810
29.4545,0.00233473
29.7273,0.00144834
30.0000,0.00057830
