3.0000,-22.08424330
3.2727,-18.55155641
3.5455,-15.80186558
3.8182,-13.61966986
4.0909,-11.85881122
4.3636,-10.41732560
4.6364,-9.22232578
4.9091,-8.22059040
5.1818,-7.37252394
5.4545,-6.64817521
5.7273,-6.02454986
6.0000,-5.48375769
6.2727,-5.01171109
6.5455,-4.59719478
6.8182,-4.23119067
7.0909,-3.90638088
7.3636,-3.61677706
7.6364,-3.35744075
7.9091,-3.12427000
8.1818,-2.91383490
8.4545,-2.72324968
8.7273,-2.55007230
9.0000,-2.39222504
9.2727,-2.24793115
9.5455,-2.11566403
9.8182,-1.99410611
10.0909,-1.88211544
10.3636,-1.77869830
10.6364,-1.68298675
10.9091,-1.59421993
11.1818,-1.51172864
11.4545,-1.43492239
11.7273,-1.36327855
12.0000,-1.29633316
12.2727,-1.23367327
12.5455,-1.17493032
12.8182,-1.11977450
13.0909,-1.06791004
13.3636,-1.01907102
13.6364,-0.97301782
13.9091,-0.92953412
14.1818,-0.88842418
14.4545,-0.84951054
14.7273,-0.81263203
15.0000,-0.77764200
15.2727,-0.74440676
15.5455,-0.71280427
15.8182,-0.68272288
16.0909,-0.65406036
16.3636,-0.62672291
16.6364,-0.60062436
16.9091,-0.57568541
17.1818,-0.55183304
17.4545,-0.52899987
17.7273,-0.50712367
18.0000,-0.48614687
18.2727,-0.46601618
18.5455,-0.44668220
18.8182,-0.42809908
19.0909,-0.41022423
19.3636,-0.39301801
19.6364,-0.37644355
19.9091,-0.36046647
20.1818,-0.34505469
20.4545,-0.33017827
20.7273,-0.31580921
21.0000,-0.30192134
21.2727,-0.28849013
21.5455,-0.27549261
21.8182,-0.26290723
22.0909,-0.25071377
22.3636,-0.23889322
22.6364,-0.22742772
22.9091,-0.21630046
23.1818,-0.20549563
23.4545,-0.19499830
23.7273,-0.18479444
24.0000,-0.17487076
24.2727,-0.16521476
24.5455,-0.15581460
24.8182,-0.14665909
25.0909,-0.13773767
25.3636,-0.12904030
25.6364,-0.12055752
25.9091,-0.11228033
26.1818,-0.10420021
26.4545,-0.09630908
26.7273,-0.08859926
27.0000,-0.08106346
27.2727,-0.07369477
27.5455,-0.06648658
27.8182,-0.05943265
28.0909,-0.05252700
28.3636,-0.04576397
28.6364,-0.03913814
28.9091,-0.03264437
29.1818,-0.02627773
29.4545,-0.02003354
29.7273,-0.01390734
30.0000,-0.00789484
