3.0000,-10.22205838
3.2727,-8.58265545
3.5455,-7.30772057
3.8182,-6.29659998
4.0909,-5.48114759
4.3636,-4.81388912
4.6364,-4.26092676
4.9091,-3.79753169
5.1818,-3.40532039
5.4545,-3.07039604
5.7273,-2.78209555
6.0000,-2.53212664
6.2727,-2.31396222
6.5455,-2.12240784
6.8182,-1.95328800
7.0909,-1.80321529
7.3636,-1.66941846
7.6364,-1.54961255
7.9091,-1.44190004
8.1818,-1.34469453
8.4545,-1.25666153
8.7273,-1.17667187
9.0000,-1.10376498
9.2727,-1.03711952
9.5455,-0.97602987
9.8182,-0.91988706
10.0909,-0.86816336
10.3636,-0.82039957
10.6364,-0.77619464
10.9091,-0.73519703
11.1818,-0.69709756
11.4545,-0.66162344
11.7273,-0.62853322
12.0000,-0.59761260
12.2727,-0.56867083
12.5455,-0.54153767
12.8182,-0.51606080
13.0909,-0.49210360
13.3636,-0.46954326
13.6364,-0.44826914
13.9091,-0.42818133
14.1818,-0.40918942
14.4545,-0.39121149
14.7273,-0.37417310
15.0000,-0.35800653
15.2727,-0.34265006
15.5455,-0.32804734
15.8182,-0.31414681
16.0909,-0.30090127
16.3636,-0.28826742
16.6364,-0.27620546
16.9091,-0.26467880
17.1818,-0.25365370
17.4545,-0.24309907
17.7273,-0.23298618
18.0000,-0.22328845
18.2727,-0.21398127
18.5455,-0.20504185
18.8182,-0.19644901
19.0909,-0.18818308
19.3636,-0.18022579
19.6364,-0.17256010
19.9091,-0.16517014
20.1818,-0.15804111
20.4545,-0.15115918
20.7273,-0.14451143
21.0000,-0.13808577
21.2727,-0.13187089
21.5455,-0.12585618
21.8182,-0.12003169
22.0909,-0.11438809
22.3636,-0.10891661
22.6364,-0.10360900
22.9091,-0.09845751
23.1818,-0.09345482
23.4545,-0.08859407
23.7273,-0.08386875
24.0000,-0.07927276
24.2727,-0.07480030
24.5455,-0.07044592
24.8182,-0.06620446
25.0909,-0.06207103
25.3636,-0.05804101
25.6364,-0.05411003
25.9091,-0.05027394
26.1818,-0.04652879
26.4545,-0.04287087
26.7273,-0.03929663
27.0000,-0.03580271
27.2727,-0.03238590
27.5455,-0.02904317
27.8182,-0.02577163
28.0909,-0.02256853
28.3636,-0.01943125
28.6364,-0.01635729
28.9091,-0.01334427
29.1818,-0.01038993
29.4545,-0.00749210
29.7273,-0.00464872
30.0000,-0.00185781
