3.0000,51.70104319
3.2727,43.43073050
3.5455,36.99347647
3.8182,31.88477550
4.0909,27.76245954
4.3636,24.38782227
4.6364,21.59022870
4.9091,19.24508318
5.1818,17.25968934
5.4545,15.56392895
5.7273,14.10397033
6.0000,12.83793108
6.2727,11.73283087
6.5455,10.76241384
6.8182,9.90556790
7.0909,9.14516126
7.3636,8.46717473
7.6364,7.86004696
7.9091,7.31417491
8.1818,6.82152890
8.4545,6.37535311
8.7273,5.96993052
9.0000,5.60039701
9.2727,5.26259306
9.5455,4.95294477
9.8182,4.66836761
10.0909,4.40618817
10.3636,4.16408009
10.6364,3.94001141
10.9091,3.73220093
11.1818,3.53908199
11.4545,3.35927221
11.7273,3.19154802
12.0000,3.03482333
12.2727,2.88813134
12.5455,2.75060921
12.8182,2.62148488
13.0909,2.50006589
13.3636,2.38572968
13.6364,2.27791534
13.9091,2.17611640
14.1818,2.07987461
14.4545,1.98877456
14.7273,1.90243891
15.0000,1.82052435
15.2727,1.74271790
15.5455,1.66873384
15.8182,1.59831083
16.0909,1.53120950
16.3636,1.46721026
16.6364,1.40611138
16.9091,1.34772724
17.1818,1.29188688
17.4545,1.23843253
17.7273,1.18721852
18.0000,1.13811009
18.2727,1.09098248
18.5455,1.04572004
18.8182,1.00221542
19.0909,0.96036890
19.3636,0.92008773
19.6364,0.88128554
19.9091,0.84388187
20.1818,0.80780162
20.4545,0.77297468
20.7273,0.73933553
21.0000,0.70682287
21.2727,0.67537929
21.5455,0.64495102
21.8182,0.61548761
22.0909,0.58694170
22.3636,0.55926881
22.6364,0.53242712
22.9091,0.50637730
23.1818,0.48108229
23.4545,0.45650719
23.7273,0.43261909
24.0000,0.40938695
24.2727,0.38678144
24.5455,0.36477489
24.8182,0.34334109
25.0909,0.32245529
25.3636,0.30209404
25.6364,0.28223514
25.9091,0.26285755
26.1818,0.24394132
26.4545,0.22546753
26.7273,0.20741821
27.0000,0.18977629
27.2727,0.17252556
27.5455,0.15565060
27.8182,0.13913676
28.0909,0.12297007
28.3636,0.10713724
28.6364,0.09162563
28.9091,0.07642316
29.1818,0.06151834
29.4545,0.04690019
29.7273,0.03255823
30.0000,0.01848248
