3.0000,-63.31632401
3.2727,-52.29871020
3.5455,-43.97486360
3.8182,-37.51964007
4.0909,-32.40501184
4.3636,-28.27913672
4.6364,-24.89962044
4.9091,-22.09472585
5.1818,-19.73983336
5.4545,-17.74262673
5.7273,-16.03347448
6.0000,-14.55901335
6.2727,-13.27776501
6.5455,-12.15707823
6.8182,-11.17095549
7.0909,-10.29848202
7.3636,-9.52267298
7.6364,-8.82961579
7.9091,-8.20782397
8.1818,-7.64774470
8.4545,-7.14137959
8.7273,-6.68198973
9.0000,-6.26386424
9.2727,-5.88213709
9.5455,-5.53264101
9.8182,-5.21179013
10.0909,-4.91648505
10.3636,-4.64403554
10.6364,-4.39209723
10.9091,-4.15861950
11.1818,-3.94180226
11.4545,-3.74006008
11.7273,-3.55199207
12.0000,-3.37635669
12.2727,-3.21205042
12.5455,-3.05808973
12.8182,-2.91359571
13.0909,-2.77778101
13.3636,-2.64993858
13.6364,-2.52943203
13.9091,-2.41568733
14.1818,-2.30818559
14.4545,-2.20645680
14.7273,-2.11007445
15.0000,-2.01865074
15.2727,-1.93183243
15.5455,-1.84929725
15.8182,-1.77075063
16.0909,-1.69592295
16.3636,-1.62456700
16.6364,-1.55645581
16.9091,-1.49138067
17.1818,-1.42914939
17.4545,-1.36958477
17.7273,-1.31252324
18.0000,-1.25781354
18.2727,-1.20531572
18.5455,-1.15490008
18.8182,-1.10644629
19.0909,-1.05984260
19.3636,-1.01498512
19.6364,-0.97177714
19.9091,-0.93012856
20.1818,-0.88995538
20.4545,-0.85117915
20.7273,-0.81372658
21.0000,-0.77752914
21.2727,-0.74252267
21.5455,-0.70864706
21.8182,-0.67584595
22.0909,-0.64406644
22.3636,-0.61325887
22.6364,-0.58337654
22.9091,-0.55437554
23.1818,-0.52621452
23.4545,-0.49885455
23.7273,-0.47225890
24.0000,-0.44639295
24.2727,-0.42122400
24.5455,-0.39672117
24.8182,-0.37285529
25.0909,-0.34959873
25.3636,-0.32692539
25.6364,-0.30481050
25.9091,-0.28323064
26.1818,-0.26216359
26.4545,-0.24158825
26.7273,-0.22148463
27.0000,-0.20183372
27.2727,-0.18261747
27.5455,-0.16381871
27.8182,-0.14542113
28.0909,-0.12740920
28.3636,-0.10976811
28.6364,-0.09248380
28.9091,-0.07554283
29.1818,-0.05893241
29.4545,-0.04264034
29.7273,-0.02665496
30.0000,-0.01096516
