3.0000,-29.08854598
3.2727,-24.43542186
3.5455,-20.81363111
3.8182,-17.93932387
4.0909,-15.61998619
4.3636,-13.72131481
4.6364,-12.14730538
4.9091,-10.82785670
5.1818,-9.71081502
5.4545,-8.75672975
5.7273,-7.93531357
6.0000,-7.22300219
6.2727,-6.60123992
6.5455,-6.05525441
6.8182,-5.57316738
7.0909,-5.14533997
7.3636,-4.76388456
7.6364,-4.42229640
7.9091,-4.11517254
8.1818,-3.83799523
8.4545,-3.58696345
8.7273,-3.35886063
9.0000,-3.15095007
9.2727,-2.96089152
9.5455,-2.78667417
9.8182,-2.62656259
10.0909,-2.47905263
10.3636,-2.34283542
10.6364,-2.21676771
10.9091,-2.09984734
11.1818,-1.99119288
11.4545,-1.89002655
11.7273,-1.79565992
12.0000,-1.70748195
12.2727,-1.62494867
12.5455,-1.54757462
12.8182,-1.47492543
13.0909,-1.40661149
13.3636,-1.34228254
13.6364,-1.28162298
13.9091,-1.22434786
14.1818,-1.17019937
14.4545,-1.11894377
14.7273,-1.07036877
15.0000,-1.02428119
15.2727,-0.98050497
15.5455,-0.93887933
15.8182,-0.89925725
16.0909,-0.86150404
16.3636,-0.82549617
16.6364,-0.79112012
16.9091,-0.75827147
17.1818,-0.72685401
17.4545,-0.69677901
17.7273,-0.66796448
18.0000,-0.64033462
18.2727,-0.61381922
18.5455,-0.58835322
18.8182,-0.56387623
19.0909,-0.54033213
19.3636,-0.51766874
19.6364,-0.49583748
19.9091,-0.47479306
20.1818,-0.45449324
20.4545,-0.43489857
20.7273,-0.41597218
21.0000,-0.39767959
21.2727,-0.37998850
21.5455,-0.36286865
21.8182,-0.34629165
22.0909,-0.33023087
22.3636,-0.31466128
22.6364,-0.29955935
22.9091,-0.28490294
23.1818,-0.27067122
23.4545,-0.25684453
23.7273,-0.24340438
24.0000,-0.23033328
24.2727,-0.21761475
24.5455,-0.20523321
24.8182,-0.19317392
25.0909,-0.18142294
25.3636,-0.16996710
25.6364,-0.15879389
25.9091,-0.14789148
26.1818,-0.13724865
26.4545,-0.12685475
26.7273,-0.11669966
27.0000,-0.10677379
27.2727,-0.09706801
27.5455,-0.08757366
27.8182,-0.07828248
28.0909,-0.06918662
28.3636,-0.06027860
28.6364,-0.05155131
28.9091,-0.04299795
29.1818,-0.03461205
29.4545,-0.02638744
29.7273,-0.01831823
30.0000,-0.01039879
