3.0000,9.24559274
3.2727,7.76662949
3.5455,6.61546840
3.8182,5.70188976
4.0909,4.96470436
4.3636,4.36122482
4.6364,3.86093683
4.9091,3.44155921
5.1818,3.08651525
5.4545,2.78326586
5.7273,2.52218442
6.0000,2.29578119
6.2727,2.09815836
6.5455,1.92462065
6.8182,1.77139263
7.0909,1.63541065
7.3636,1.51416769
7.6364,1.40559626
7.9091,1.30797907
8.1818,1.21988018
8.4545,1.14009147
8.7273,1.06759057
9.0000,1.00150764
9.2727,0.94109885
9.5455,0.88572507
9.8182,0.83483472
10.0909,0.78794970
10.3636,0.74465400
10.6364,0.70458425
10.9091,0.66742193
11.1818,0.63288686
11.4545,0.60073184
11.7273,0.57073806
12.0000,0.54271130
12.2727,0.51647867
12.5455,0.49188587
12.8182,0.46879483
13.0909,0.44708171
13.3636,0.42663520
13.6364,0.40735498
13.9091,0.38915048
14.1818,0.37193976
14.4545,0.35564852
14.7273,0.34020929
15.0000,0.32556068
15.2727,0.31164671
15.5455,0.29841629
15.8182,0.28582268
16.0909,0.27382309
16.3636,0.26237824
16.6364,0.25145205
16.9091,0.24101133
17.1818,0.23102551
17.4545,0.22146638
17.7273,0.21230788
18.0000,0.20352592
18.2727,0.19509819
18.5455,0.18700399
18.8182,0.17922415
19.0909,0.17174082
19.3636,0.16453742
19.6364,0.15759851
19.9091,0.15090968
20.1818,0.14445753
20.4545,0.13822950
20.7273,0.13221387
21.0000,0.12639970
21.2727,0.12077671
21.5455,0.11533528
21.8182,0.11006640
22.0909,0.10496159
22.3636,0.10001291
22.6364,0.09521286
22.9091,0.09055443
23.1818,0.08603097
23.4545,0.08163625
23.7273,0.07736439
24.0000,0.07320984
24.2727,0.06916734
24.5455,0.06523195
24.8182,0.06139899
25.0909,0.05766403
25.3636,0.05402286
25.6364,0.05047154
25.9091,0.04700628
26.1818,0.04362353
26.4545,0.04031990
26.7273,0.03709218
27.0000,0.03393731
27.2727,0.03085240
27.5455,0.02783468
27.8182,0.02488154
28.0909,0.02199049
28.3636,0.01915914
28.6364,0.01638523
28.9091,0.01366660
29.1818,0.01100120
29.4545,0.00838707
29.7273,0.00582232
30.0000,0.00330518
