3.0000,-12.95777429
3.2727,-10.88499513
3.5455,-9.27163339
3.8182,-7.99124541
4.0909,-6.95807400
4.3636,-6.11229246
4.6364,-5.41113473
4.9091,-4.82337355
5.1818,-4.32577652
5.4545,-3.90077000
5.7273,-3.53486222
6.0000,-3.21755622
6.2727,-2.94058620
6.5455,-2.69737167
6.8182,-2.48262134
7.0909,-2.29204148
7.3636,-2.12211848
7.6364,-1.96995473
7.9091,-1.83314343
8.1818,-1.70967211
8.4545,-1.59784758
8.7273,-1.49623697
9.0000,-1.40362120
9.2727,-1.31895778
9.5455,-1.24135098
9.8182,-1.17002772
10.0909,-1.10431798
10.3636,-1.04363871
10.6364,-0.98748063
10.9091,-0.93539732
11.1818,-0.88699614
11.4545,-0.84193061
11.7273,-0.79989409
12.0000,-0.76061436
12.2727,-0.72384911
12.5455,-0.68938209
12.8182,-0.65701981
13.0909,-0.62658870
13.3636,-0.59793274
13.6364,-0.57091136
13.9091,-0.54539760
14.1818,-0.52127663
14.4545,-0.49844433
14.7273,-0.47680612
15.0000,-0.45627597
15.2727,-0.43677543
15.5455,-0.41823288
15.8182,-0.40058284
16.0909,-0.38376531
16.3636,-0.36772526
16.6364,-0.35241211
16.9091,-0.33777936
17.1818,-0.32378415
17.4545,-0.31038695
17.7273,-0.29755124
18.0000,-0.28524325
18.2727,-0.27343171
18.5455,-0.26208764
18.8182,-0.25118412
19.0909,-0.24069618
19.3636,-0.23060055
19.6364,-0.22087560
19.9091,-0.21150116
20.1818,-0.20245841
20.4545,-0.19372977
20.7273,-0.18529883
21.0000,-0.17715022
21.2727,-0.16926955
21.5455,-0.16164335
21.8182,-0.15425897
22.0909,-0.14710454
22.3636,-0.14016891
22.6364,-0.13344161
22.9091,-0.12691277
23.1818,-0.12057311
23.4545,-0.11441388
23.7273,-0.10842684
24.0000,-0.10260419
24.2727,-0.09693860
24.5455,-0.09142312
24.8182,-0.08605119
25.0909,-0.08081661
25.3636,-0.07571349
25.6364,-0.07073628
25.9091,-0.06587969
26.1818,-0.06113874
26.4545,-0.05650867
26.7273,-0.05198499
27.0000,-0.04756342
27.2727,-0.04323989
27.5455,-0.03901053
27.8182,-0.03487169
28.0909,-0.03081985
28.3636,-0.02685169
28.6364,-0.02296403
28.9091,-0.01915385
29.1818,-0.01541827
29.4545,-0.01175454
29.7273,-0.00816003
30.0000,-0.00463224
