3.0000,4.37613788
3.2727,3.67576339
3.5455,3.13070771
3.8182,2.69819621
4.0909,2.34922743
4.3636,2.06357431
4.6364,1.82678093
4.9091,1.62829352
5.1818,1.46026145
5.4545,1.31674697
5.7273,1.19319197
6.0000,1.08605043
6.2727,0.99253026
6.5455,0.91040878
6.8182,0.83789886
7.0909,0.77355039
7.3636,0.71617675
7.6364,0.66479942
7.9091,0.61860564
8.1818,0.57691584
8.4545,0.53915827
8.7273,0.50484911
9.0000,0.47357674
9.2727,0.44498915
9.5455,0.41878391
9.8182,0.39470001
10.0909,0.37251122
10.3636,0.35202068
10.6364,0.33305647
10.9091,0.31546785
11.1818,0.29912228
11.4545,0.28390276
11.7273,0.26970579
12.0000,0.25643945
12.2727,0.24402195
12.5455,0.23238027
12.8182,0.22144910
13.0909,0.21116985
13.3636,0.20148984
13.6364,0.19236161
13.9091,0.18374231
14.1818,0.17559317
14.4545,0.16787904
14.7273,0.16056800
15.0000,0.15363100
15.2727,0.14704156
15.5455,0.14077550
15.8182,0.13481072
16.0909,0.12912696
16.3636,0.12370565
16.6364,0.11852971
16.9091,0.11358345
17.1818,0.10885240
17.4545,0.10432320
17.7273,0.09998355
18.0000,0.09582202
18.2727,0.09182808
18.5455,0.08799194
18.8182,0.08430450
19.0909,0.08075735
19.3636,0.07734262
19.6364,0.07405302
19.9091,0.07088173
20.1818,0.06782241
20.4545,0.06486911
20.7273,0.06201631
21.0000,0.05925880
21.2727,0.05659174
21.5455,0.05401058
21.8182,0.05151104
22.0909,0.04908912
22.3636,0.04674106
22.6364,0.04446332
22.9091,0.04225257
23.1818,0.04010567
23.4545,0.03801969
23.7273,0.03599182
24.0000,0.03401944
24.2727,0.03210008
24.5455,0.03023139
24.8182,0.02841115
25.0909,0.02663728
25.3636,0.02490778
25.6364,0.02322078
25.9091,0.02157450
26.1818,0.01996724
26.4545,0.01839742
26.7273,0.01686351
27.0000,0.01536406
27.2727,0.01389771
27.5455,0.01246315
27.8182,0.01105914
28.0909,0.00968449
28.3636,0.00833809
28.6364,0.00701887
28.9091,0.00572580
29.1818,0.00445791
29.4545,0.00321427
29.7273,0.00199399
30.0000,0.00079624
