3.0000,-2.44313575
3.2727,-2.05232165
3.5455,-1.74812884
3.8182,-1.50671689
4.0909,-1.31191661
4.3636,-1.15244793
4.6364,-1.02024749
4.9091,-0.90942750
5.1818,-0.81560760
5.4545,-0.73547435
5.7273,-0.66648392
6.0000,-0.60665717
6.2727,-0.55443559
6.5455,-0.50857848
6.8182,-0.46808818
7.0909,-0.43215512
7.3636,-0.40011682
7.6364,-0.37142697
7.9091,-0.34563175
8.1818,-0.32235174
8.4545,-0.30126767
8.7273,-0.28210941
9.0000,-0.26464708
9.2727,-0.24868414
9.5455,-0.23405169
9.8182,-0.22060398
10.0909,-0.20821467
10.3636,-0.19677384
10.6364,-0.18618546
10.9091,-0.17636537
11.1818,-0.16723952
11.4545,-0.15874260
11.7273,-0.15081678
12.0000,-0.14341075
12.2727,-0.13647881
12.5455,-0.12998020
12.8182,-0.12387842
13.0909,-0.11814076
13.3636,-0.11273779
13.6364,-0.10764302
13.9091,-0.10283250
14.1818,-0.09828459
14.4545,-0.09397966
14.7273,-0.08989986
15.0000,-0.08602898
15.2727,-0.08235223
15.5455,-0.07885611
15.8182,-0.07552827
16.0909,-0.07235739
16.3636,-0.06933310
16.6364,-0.06644587
16.9091,-0.06368693
17.1818,-0.06104819
17.4545,-0.05852220
17.7273,-0.05610208
18.0000,-0.05378146
18.2727,-0.05155444
18.5455,-0.04941556
18.8182,-0.04735975
19.0909,-0.04538229
19.3636,-0.04347880
19.6364,-0.04164520
19.9091,-0.03987769
20.1818,-0.03817271
20.4545,-0.03652696
20.7273,-0.03493734
21.0000,-0.03340095
21.2727,-0.03191509
21.5455,-0.03047720
21.8182,-0.02908490
22.0909,-0.02773596
22.3636,-0.02642828
22.6364,-0.02515987
22.9091,-0.02392889
23.1818,-0.02273357
23.4545,-0.02157227
23.7273,-0.02044344
24.0000,-0.01934560
24.2727,-0.01827738
24.5455,-0.01723746
24.8182,-0.01622460
25.0909,-0.01523764
25.3636,-0.01427547
25.6364,-0.01333704
25.9091,-0.01242135
26.1818,-0.01152746
26.4545,-0.01065448
26.7273,-0.00980156
27.0000,-0.00896789
27.2727,-0.00815270
27.5455,-0.00735528
27.8182,-0.00657492
28.0909,-0.00581096
28.3636,-0.00506278
28.6364,-0.00432977
28.9091,-0.00361138
29.1818,-0.00290705
29.4545,-0.00221627
29.7273,-0.00153854
30.0000,-0.00087339
