3.0000,-1.85444048
3.2727,-1.55776321
3.5455,-1.32684842
3.8182,-1.14359451
4.0909,-0.99572526
4.3636,-0.87467680
4.6364,-0.77432763
4.9091,-0.69020806
5.1818,-0.61899281
5.4545,-0.55816659
5.7273,-0.50579840
6.0000,-0.46038587
6.2727,-0.42074599
6.5455,-0.38593698
6.8182,-0.35520154
7.0909,-0.32792517
7.3636,-0.30360502
7.6364,-0.28182640
7.9091,-0.26224487
8.1818,-0.24457240
8.4545,-0.22856670
8.7273,-0.21402269
9.0000,-0.20076591
9.2727,-0.18864717
9.5455,-0.17753829
9.8182,-0.16732862
10.0909,-0.15792229
10.3636,-0.14923585
10.6364,-0.14119642
10.9091,-0.13374011
11.1818,-0.12681074
11.4545,-0.12035872
11.7273,-0.11434016
12.0000,-0.10871612
12.2727,-0.10345191
12.5455,-0.09851659
12.8182,-0.09388247
13.0909,-0.08952471
13.3636,-0.08542098
13.6364,-0.08155117
13.9091,-0.07789710
14.1818,-0.07444235
14.4545,-0.07117201
14.7273,-0.06807256
15.0000,-0.06513167
15.2727,-0.06233812
15.5455,-0.05968166
15.8182,-0.05715293
16.0909,-0.05474333
16.3636,-0.05244499
16.6364,-0.05025067
16.9091,-0.04815372
17.1818,-0.04614801
17.4545,-0.04422787
17.7273,-0.04238809
18.0000,-0.04062382
18.2727,-0.03893060
18.5455,-0.03730427
18.8182,-0.03574099
19.0909,-0.03423717
19.3636,-0.03278950
19.6364,-0.03139488
19.9091,-0.03005041
20.1818,-0.02875341
20.4545,-0.02750136
20.7273,-0.02629191
21.0000,-0.02512287
21.2727,-0.02399216
21.5455,-0.02289787
21.8182,-0.02183819
22.0909,-0.02081142
22.3636,-0.01981595
22.6364,-0.01885030
22.9091,-0.01791305
23.1818,-0.01700287
23.4545,-0.01611851
23.7273,-0.01525879
24.0000,-0.01442259
24.2727,-0.01360888
24.5455,-0.01281664
24.8182,-0.01204494
25.0909,-0.01129290
25.3636,-0.01055968
25.6364,-0.00984447
25.9091,-0.00914652
26.1818,-0.00846512
26.4545,-0.00779959
26.7273,-0.00714928
27.0000,-0.00651358
27.2727,-0.00589192
27.5455,-0.00528373
27.8182,-0.00468849
28.0909,-0.00410570
28.3636,-0.00353489
28.6364,-0.00297560
28.9091,-0.00242740
29.1818,-0.00188987
29.4545,-0.00136262
29.7273,-0.00084528
30.0000,-0.00033749
