3.0000,-2.79608151
3.2727,-2.34871029
3.5455,-2.00051761
3.8182,-1.72419993
4.0909,-1.50124178
4.3636,-1.31872759
4.6364,-1.16742565
4.9091,-1.04059559
5.1818,-0.93322297
5.4545,-0.84151495
5.7273,-0.76255975
6.0000,-0.69409204
6.2727,-0.63432800
6.5455,-0.58184760
6.8182,-0.53550900
7.0909,-0.49438568
7.3636,-0.45771944
7.6364,-0.42488504
7.9091,-0.39536314
8.1818,-0.36871951
8.4545,-0.34458879
8.7273,-0.32266182
9.0000,-0.30267555
9.2727,-0.28440506
9.5455,-0.26765707
9.8182,-0.25226479
10.0909,-0.23808364
10.3636,-0.22498783
10.6364,-0.21286748
10.9091,-0.20162627
11.1818,-0.19117948
11.4545,-0.18145235
11.7273,-0.17237873
12.0000,-0.16389989
12.2727,-0.15596355
12.5455,-0.14852304
12.8182,-0.14153662
13.0909,-0.13496685
13.3636,-0.12878007
13.6364,-0.12294593
13.9091,-0.11743707
14.1818,-0.11222869
14.4545,-0.10729833
14.7273,-0.10262559
15.0000,-0.09819192
15.2727,-0.09398037
15.5455,-0.08997551
15.8182,-0.08616320
16.0909,-0.08253050
16.3636,-0.07906554
16.6364,-0.07575740
16.9091,-0.07259605
17.1818,-0.06957225
17.4545,-0.06667747
17.7273,-0.06390382
18.0000,-0.06124402
18.2727,-0.05869133
18.5455,-0.05623950
18.8182,-0.05388271
19.0909,-0.05161557
19.3636,-0.04943308
19.6364,-0.04733055
19.9091,-0.04530365
20.1818,-0.04334830
20.4545,-0.04146073
20.7273,-0.03963738
21.0000,-0.03787493
21.2727,-0.03617030
21.5455,-0.03452056
21.8182,-0.03292300
22.0909,-0.03137504
22.3636,-0.02987429
22.6364,-0.02841849
22.9091,-0.02700550
23.1818,-0.02563332
23.4545,-0.02430007
23.7273,-0.02300397
24.0000,-0.02174333
24.2727,-0.02051658
24.5455,-0.01932222
24.8182,-0.01815882
25.0909,-0.01702505
25.3636,-0.01591965
25.6364,-0.01484141
25.9091,-0.01378919
26.1818,-0.01276192
26.4545,-0.01175858
26.7273,-0.01077818
27.0000,-0.00981981
27.2727,-0.00888260
27.5455,-0.00796570
27.8182,-0.00706833
28.0909,-0.00618973
28.3636,-0.00532919
28.6364,-0.00448601
28.9091,-0.00365954
29.1818,-0.00284917
29.4545,-0.00205430
29.7273,-0.00127437
30.0000,-0.00050883
