3.0000,-14.40616460
3.2727,-12.10169493
3.5455,-10.30799532
3.8182,-8.88448851
4.0909,-7.73583157
4.3636,-6.79551050
4.6364,-6.01597897
4.9091,-5.36251918
5.1818,-4.80930191
5.4545,-4.33678913
5.7273,-3.92998101
6.0000,-3.57720728
6.2727,-3.26927819
6.5455,-2.99887770
6.8182,-2.76012306
7.0909,-2.54824062
7.3636,-2.35932402
7.6364,-2.19015175
7.9091,-2.03804800
8.1818,-1.90077534
8.4545,-1.77645132
8.7273,-1.66348291
9.0000,-1.56051476
9.2727,-1.46638786
9.5455,-1.38010634
9.8182,-1.30081074
10.0909,-1.22775612
10.3636,-1.16029425
10.6364,-1.09785895
10.9091,-1.03995389
11.1818,-0.98614253
11.4545,-0.93603969
11.7273,-0.88930442
12.0000,-0.84563409
12.2727,-0.80475930
12.5455,-0.76643964
12.8182,-0.73045998
13.0909,-0.69662735
13.3636,-0.66476830
13.6364,-0.63472652
13.9091,-0.60636090
14.1818,-0.57954374
14.4545,-0.55415929
14.7273,-0.53010242
15.0000,-0.50727745
15.2727,-0.48559718
15.5455,-0.46498200
15.8182,-0.44535908
16.0909,-0.42666172
16.3636,-0.40882874
16.6364,-0.39180393
16.9091,-0.37553557
17.1818,-0.35997600
17.4545,-0.34508129
17.7273,-0.33081084
18.0000,-0.31712709
18.2727,-0.30399528
18.5455,-0.29138319
18.8182,-0.27926091
19.0909,-0.26760064
19.3636,-0.25637655
19.6364,-0.24556457
19.9091,-0.23514228
20.1818,-0.22508875
20.4545,-0.21538444
20.7273,-0.20601111
21.0000,-0.19695167
21.2727,-0.18819012
21.5455,-0.17971147
21.8182,-0.17150168
22.0909,-0.16354755
22.3636,-0.15583667
22.6364,-0.14835741
22.9091,-0.14109879
23.1818,-0.13405050
23.4545,-0.12720280
23.7273,-0.12054654
24.0000,-0.11407305
24.2727,-0.10777417
24.5455,-0.10164219
24.8182,-0.09566980
25.0909,-0.08985010
25.3636,-0.08417657
25.6364,-0.07864301
25.9091,-0.07324357
26.1818,-0.06797269
26.4545,-0.06282508
26.7273,-0.05779575
27.0000,-0.05287995
27.2727,-0.04807314
27.5455,-0.04337104
27.8182,-0.03876957
28.0909,-0.03426482
28.3636,-0.02985311
28.6364,-0.02553090
28.9091,-0.02129483
29.1818,-0.01714169
29.4545,-0.01306844
29.7273,-0.00907214
30.0000,-0.00515002
