3.0000,89.22101113
3.2727,72.67850576
3.5455,60.48049396
3.8182,51.19288186
4.0909,43.93820495
4.3636,38.15178642
4.6364,33.45521210
4.9091,29.58630306
5.1818,26.35827387
5.4545,23.63485590
5.7273,21.31457982
6.0000,19.32052898
6.2727,17.59347580
6.5455,16.08717378
6.8182,14.76505970
7.0909,13.59790025
7.3636,12.56208420
7.6364,11.63836441
7.9091,10.81091824
8.1818,10.06663720
8.4545,9.39458364
8.7273,8.78557084
9.0000,8.23183542
9.2727,7.72677936
9.5455,7.26476525
9.8182,6.84095249
10.0909,6.45116526
10.3636,6.09178549
10.6364,5.75966544
10.9091,5.45205591
11.1818,5.16654701
11.4545,4.90101891
11.7273,4.65360083
12.0000,4.42263661
12.2727,4.20665573
12.5455,4.00434884
12.8182,3.81454695
13.0909,3.63620372
13.3636,3.46838026
13.6364,3.31023216
13.9091,3.16099827
14.1818,3.01999102
14.4545,2.88658800
14.7273,2.76022472
15.0000,2.64038821
15.2727,2.52661147
15.5455,2.41846864
15.8182,2.31557068
16.0909,2.21756160
16.3636,2.12411519
16.6364,2.03493203
16.9091,1.94973693
17.1818,1.86827654
17.4545,1.79031739
17.7273,1.71564398
18.0000,1.64405716
18.2727,1.57537266
18.5455,1.50941980
18.8182,1.44604026
19.0909,1.38508704
19.3636,1.32642353
19.6364,1.26992257
19.9091,1.21546575
20.1818,1.16294265
20.4545,1.11225022
20.7273,1.06329219
21.0000,1.01597855
21.2727,0.97022503
21.5455,0.92595274
21.8182,0.88308769
22.0909,0.84156047
22.3636,0.80130588
22.6364,0.76226269
22.9091,0.72437326
23.1818,0.68758338
23.4545,0.65184197
23.7273,0.61710090
24.0000,0.58331476
24.2727,0.55044069
24.5455,0.51843822
24.8182,0.48726909
25.0909,0.45689712
25.3636,0.42728808
25.6364,0.39840956
25.9091,0.37023085
26.1818,0.34272284
26.4545,0.31585790
26.7273,0.28960985
27.0000,0.26395379
27.2727,0.23886609
27.5455,0.21432428
27.8182,0.19030698
28.0909,0.16679386
28.3636,0.14376557
28.6364,0.12120367
28.9091,0.09909058
29.1818,0.07740956
29.4545,0.05614464
29.7273,0.03528058
30.0000,0.01480282
