3.0000,-11.49037491
3.2727,-9.64632345
3.5455,-8.21256417
3.8182,-7.07568717
4.0909,-6.15894534
4.3636,-5.40889200
4.6364,-4.78737621
4.9091,-4.26657320
5.1818,-3.82580210
5.4545,-3.44943207
5.7273,-3.12547120
6.0000,-2.84459504
6.2727,-2.59946477
6.5455,-2.38424052
6.8182,-2.19422833
7.0909,-2.02562049
7.3636,-1.87530204
7.6364,-1.74070482
7.9091,-1.61969619
8.1818,-1.51049331
8.4545,-1.41159645
8.7273,-1.32173672
9.0000,-1.23983469
9.2727,-1.16496743
9.5455,-1.09634205
9.8182,-1.03327431
10.0909,-0.97517123
10.3636,-0.92151689
10.6364,-0.87186065
10.9091,-0.82580756
11.1818,-0.78301025
11.4545,-0.74316223
11.7273,-0.70599224
12.0000,-0.67125952
12.2727,-0.63874976
12.5455,-0.60827171
12.8182,-0.57965425
13.0909,-0.55274390
13.3636,-0.52740269
13.6364,-0.50350631
13.9091,-0.48094254
14.1818,-0.45960982
14.4545,-0.43941610
14.7273,-0.42027777
15.0000,-0.40211877
15.2727,-0.38486975
15.5455,-0.36846739
15.8182,-0.35285381
16.0909,-0.33797596
16.3636,-0.32378521
16.6364,-0.31023685
16.9091,-0.29728978
17.1818,-0.28490610
17.4545,-0.27305088
17.7273,-0.26169185
18.0000,-0.25079915
18.2727,-0.24034515
18.5455,-0.23030422
18.8182,-0.22065260
19.0909,-0.21136819
19.3636,-0.20243045
19.6364,-0.19382025
19.9091,-0.18551976
20.1818,-0.17751235
20.4545,-0.16978250
20.7273,-0.16231569
21.0000,-0.15509835
21.2727,-0.14811776
21.5455,-0.14136200
21.8182,-0.13481991
22.0909,-0.12848100
22.3636,-0.12233542
22.6364,-0.11637390
22.9091,-0.11058774
23.1818,-0.10496872
23.4545,-0.09950913
23.7273,-0.09420166
24.0000,-0.08903944
24.2727,-0.08401599
24.5455,-0.07912517
24.8182,-0.07436117
25.0909,-0.06971852
25.3636,-0.06519203
25.6364,-0.06077677
25.9091,-0.05646809
26.1818,-0.05226157
26.4545,-0.04815302
26.7273,-0.04413846
27.0000,-0.04021411
27.2727,-0.03637638
27.5455,-0.03262186
27.8182,-0.02894730
28.0909,-0.02534961
28.3636,-0.02182584
28.6364,-0.01837320
28.9091,-0.01498901
29.1818,-0.01167073
29.4545,-0.00841592
29.7273,-0.00522227
30.0000,-0.00208756
