3.0000,-11.65439717
3.2727,-9.79011160
3.5455,-8.33903226
3.8182,-7.18743403
4.0909,-6.25818571
4.3636,-5.49747837
4.6364,-4.86684764
4.9091,-4.33820730
5.1818,-3.89066182
5.4545,-3.50840521
5.7273,-3.17930281
6.0000,-2.89391351
6.2727,-2.64480294
6.5455,-2.42605250
6.8182,-2.23290316
7.0909,-2.06149306
7.3636,-1.90866201
7.6364,-1.77180388
7.9091,-1.64875395
8.1818,-1.53770219
8.4545,-1.43712569
8.7273,-1.34573573
9.0000,-1.26243586
9.2727,-1.18628844
9.5455,-1.11648783
9.8182,-1.05233873
10.0909,-0.99323851
10.3636,-0.93866275
10.6364,-0.88815341
10.9091,-0.84130898
11.1818,-0.79777630
11.4545,-0.75724376
11.7273,-0.71943555
12.0000,-0.68410682
12.2727,-0.65103966
12.5455,-0.62003956
12.8182,-0.59093249
13.0909,-0.56356234
13.3636,-0.53778878
13.6364,-0.51348538
13.9091,-0.49053797
14.1818,-0.46884324
14.4545,-0.44830756
14.7273,-0.42884587
15.0000,-0.41038077
15.2727,-0.39284172
15.5455,-0.37616430
15.8182,-0.36028962
16.0909,-0.34516370
16.3636,-0.33073706
16.6364,-0.31696421
16.9091,-0.30380332
17.1818,-0.29121584
17.4545,-0.27916622
17.7273,-0.26762160
18.0000,-0.25655163
18.2727,-0.24592817
18.5455,-0.23572516
18.8182,-0.22591839
19.0909,-0.21648539
19.3636,-0.20740525
19.6364,-0.19865850
19.9091,-0.19022700
20.1818,-0.18209383
20.4545,-0.17424318
20.7273,-0.16666027
21.0000,-0.15933130
21.2727,-0.15224332
21.5455,-0.14538421
21.8182,-0.13874260
22.0909,-0.13230781
22.3636,-0.12606981
22.6364,-0.12001919
22.9091,-0.11414706
23.1818,-0.10844509
23.4545,-0.10290539
23.7273,-0.09752056
24.0000,-0.09228359
24.2727,-0.08718788
24.5455,-0.08222719
24.8182,-0.07739560
25.0909,-0.07268755
25.3636,-0.06809773
25.6364,-0.06362116
25.9091,-0.05925308
26.1818,-0.05498901
26.4545,-0.05082466
26.7273,-0.04675600
27.0000,-0.04277918
27.2727,-0.03889054
27.5455,-0.03508660
27.8182,-0.03136407
28.0909,-0.02771979
28.3636,-0.02415077
28.6364,-0.02065416
28.9091,-0.01722723
29.1818,-0.01386740
29.4545,-0.01057219
29.7273,-0.00733924
30.0000,-0.00416630
