3.0000,2.41260921
3.2727,2.02667827
3.5455,1.72628629
3.8182,1.48789073
4.0909,1.29552445
4.3636,1.13804831
4.6364,1.00749968
4.9091,0.89806437
5.1818,0.80541674
5.4545,0.72628473
5.7273,0.65815633
6.0000,0.59907710
6.2727,0.54750802
6.5455,0.50222389
6.8182,0.46223950
7.0909,0.42675542
7.3636,0.39511744
7.6364,0.36678606
7.9091,0.34131315
8.1818,0.31832401
8.4545,0.29750339
8.7273,0.27858450
9.0000,0.26134036
9.2727,0.24557687
9.5455,0.23112725
9.8182,0.21784757
10.0909,0.20561307
10.3636,0.19431519
10.6364,0.18385911
10.9091,0.17416171
11.1818,0.16514989
11.4545,0.15675914
11.7273,0.14893236
12.0000,0.14161886
12.2727,0.13477353
12.5455,0.12835612
12.8182,0.12233058
13.0909,0.11666461
13.3636,0.11132915
13.6364,0.10629804
13.9091,0.10154763
14.1818,0.09705655
14.4545,0.09280540
14.7273,0.08877658
15.0000,0.08495407
15.2727,0.08132326
15.5455,0.07787082
15.8182,0.07458456
16.0909,0.07145330
16.3636,0.06846680
16.6364,0.06561564
16.9091,0.06289117
17.1818,0.06028540
17.4545,0.05779098
17.7273,0.05540109
18.0000,0.05310947
18.2727,0.05091028
18.5455,0.04879812
18.8182,0.04676800
19.0909,0.04481524
19.3636,0.04293554
19.6364,0.04112485
19.9091,0.03937942
20.1818,0.03769575
20.4545,0.03607056
20.7273,0.03450081
21.0000,0.03298362
21.2727,0.03151631
21.5455,0.03009639
21.8182,0.02872149
22.0909,0.02738941
22.3636,0.02609806
22.6364,0.02484551
22.9091,0.02362990
23.1818,0.02244952
23.4545,0.02130273
23.7273,0.02018800
24.0000,0.01910388
24.2727,0.01804901
24.5455,0.01702208
24.8182,0.01602188
25.0909,0.01504725
25.3636,0.01409710
25.6364,0.01317039
25.9091,0.01226615
26.1818,0.01138343
26.4545,0.01052136
26.7273,0.00967909
27.0000,0.00885584
27.2727,0.00805084
27.5455,0.00726338
27.8182,0.00649276
28.0909,0.00573835
28.3636,0.00499952
28.6364,0.00427567
28.9091,0.00356626
29.1818,0.00287073
29.4545,0.00218858
29.7273,0.00151932
30.0000,0.00086248
