3.0000,-1.95035273
3.2727,-1.63832841
3.5455,-1.39546919
3.8182,-1.20273665
4.0909,-1.04721930
4.3636,-0.91991016
4.6364,-0.81437103
4.9091,-0.72590097
5.1818,-0.65100267
5.4545,-0.58703076
5.7273,-0.53195432
6.0000,-0.48419328
6.2727,-0.44250346
6.5455,-0.40589433
6.8182,-0.37356945
7.0909,-0.34488253
7.3636,-0.31930472
7.6364,-0.29639987
7.9091,-0.27580573
8.1818,-0.25721938
8.4545,-0.24038599
8.7273,-0.22508988
9.0000,-0.21114758
9.2727,-0.19840216
9.5455,-0.18671882
9.8182,-0.17598121
10.0909,-0.16608846
10.3636,-0.15695284
10.6364,-0.14849768
10.9091,-0.14065580
11.1818,-0.13336811
11.4545,-0.12658245
11.7273,-0.12025267
12.0000,-0.11433781
12.2727,-0.10880138
12.5455,-0.10361086
12.8182,-0.09873711
13.0909,-0.09415400
13.3636,-0.08983807
13.6364,-0.08576815
13.9091,-0.08192513
14.1818,-0.07829174
14.4545,-0.07485229
14.7273,-0.07159256
15.0000,-0.06849960
15.2727,-0.06556159
15.5455,-0.06276777
15.8182,-0.06010828
16.0909,-0.05757408
16.3636,-0.05515689
16.6364,-0.05284911
16.9091,-0.05064373
17.1818,-0.04853430
17.4545,-0.04651487
17.7273,-0.04457995
18.0000,-0.04272445
18.2727,-0.04094367
18.5455,-0.03923325
18.8182,-0.03758913
19.0909,-0.03600756
19.3636,-0.03448503
19.6364,-0.03301829
19.9091,-0.03160430
20.1818,-0.03024023
20.4545,-0.02892344
20.7273,-0.02765145
21.0000,-0.02642195
21.2727,-0.02523278
21.5455,-0.02408191
21.8182,-0.02296743
22.0909,-0.02188756
22.3636,-0.02084062
22.6364,-0.01982504
22.9091,-0.01883932
23.1818,-0.01788207
23.4545,-0.01695199
23.7273,-0.01604781
24.0000,-0.01516838
24.2727,-0.01431258
24.5455,-0.01347938
24.8182,-0.01266778
25.0909,-0.01187685
25.3636,-0.01110571
25.6364,-0.01035352
25.9091,-0.00961948
26.1818,-0.00890285
26.4545,-0.00820290
26.7273,-0.00751896
27.0000,-0.00685040
27.2727,-0.00619658
27.5455,-0.00555695
27.8182,-0.00493093
28.0909,-0.00431801
28.3636,-0.00371768
28.6364,-0.00312947
28.9091,-0.00255292
29.1818,-0.00198759
29.4545,-0.00143308
29.7273,-0.00088899
30.0000,-0.00035494
