3.0000,-28.79592611
3.2727,-24.09790594
3.5455,-20.46572609
3.8182,-17.59833015
4.0909,-15.29427382
4.3636,-13.41452404
4.6364,-11.86055384
4.9091,-10.56092983
5.1818,-9.46282009
5.4545,-8.52645864
5.7273,-7.72144415
6.0000,-7.02420847
6.2727,-6.41625032
6.5455,-5.88288024
6.8182,-5.41231435
7.0909,-4.99501013
7.3636,-4.62317303
7.6364,-4.29038548
7.9091,-3.99132464
8.1818,-3.72154554
8.4545,-3.47731269
8.7273,-3.25546837
9.0000,-3.05332846
9.2727,-2.86859967
9.5455,-2.69931312
9.8182,-2.54377075
10.0909,-2.40050180
10.3636,-2.26822722
10.6364,-2.14583045
10.9091,-2.03233322
11.1818,-1.92687551
11.4545,-1.82869876
11.7273,-1.73713189
12.0000,-1.65157940
12.2727,-1.57151141
12.5455,-1.49645516
12.8182,-1.42598778
13.0909,-1.35973008
13.3636,-1.29734126
13.6364,-1.23851436
13.9091,-1.18297224
14.1818,-1.13046424
14.4545,-1.08076315
14.7273,-1.03366265
15.0000,-0.98897505
15.2727,-0.94652928
15.5455,-0.90616918
15.8182,-0.86775196
16.0909,-0.83114683
16.3636,-0.79623385
16.6364,-0.76290283
16.9091,-0.73105241
17.1818,-0.70058922
17.4545,-0.67142713
17.7273,-0.64348662
18.0000,-0.61669413
18.2727,-0.59098156
18.5455,-0.56628580
18.8182,-0.54254826
19.0909,-0.51971453
19.3636,-0.49773402
19.6364,-0.47655959
19.9091,-0.45614735
20.1818,-0.43645635
20.4545,-0.41744834
20.7273,-0.39908759
21.0000,-0.38134065
21.2727,-0.36417624
21.5455,-0.34756503
21.8182,-0.33147950
22.0909,-0.31589384
22.3636,-0.30078380
22.6364,-0.28612658
22.9091,-0.27190072
23.1818,-0.25808605
23.4545,-0.24466353
23.7273,-0.23161522
24.0000,-0.21892421
24.2727,-0.20657451
24.5455,-0.19455104
24.8182,-0.18283951
25.0909,-0.17142645
25.3636,-0.16029906
25.6364,-0.14944526
25.9091,-0.13885357
26.1818,-0.12851314
26.4545,-0.11841364
26.7273,-0.10854529
27.0000,-0.09889879
27.2727,-0.08946531
27.5455,-0.08023645
27.8182,-0.07120422
28.0909,-0.06236101
28.3636,-0.05369960
28.6364,-0.04521308
28.9091,-0.03689489
29.1818,-0.02873875
29.4545,-0.02073869
29.7273,-0.01288902
30.0000,-0.00518427
