3.0000,36.20261788
3.2727,30.41149740
3.5455,25.90393946
3.8182,22.32667413
4.0909,19.44010512
4.3636,17.07708310
4.6364,15.11812434
4.9091,13.47598326
5.1818,12.08575107
5.4545,10.89832889
5.7273,9.87602217
6.0000,8.98950359
6.2727,8.21567935
6.5455,7.53616429
6.8182,6.93617512
7.0909,6.40371564
7.3636,5.92896917
7.6364,5.50384013
7.9091,5.12160419
8.1818,4.77663871
8.4545,4.46421306
8.7273,4.18032403
9.0000,3.92156561
9.2727,3.68502517
9.5455,3.46820017
9.8182,3.26893073
10.0909,3.08534483
10.3636,2.91581351
10.6364,2.75891391
10.9091,2.61339880
11.1818,2.47817114
11.4545,2.35226294
11.7273,2.23481745
12.0000,2.12507413
12.2727,2.02235601
12.5455,1.92605890
12.8182,1.83564218
13.0909,1.75062096
13.3636,1.67055933
13.6364,1.59506450
13.9091,1.52378183
14.1818,1.45639045
14.4545,1.39259947
14.7273,1.33214467
15.0000,1.27478564
15.2727,1.22030324
15.5455,1.16849738
15.8182,1.11918508
16.0909,1.07219872
16.3636,1.02738454
16.6364,0.98460127
16.9091,0.94371895
17.1818,0.90461786
17.4545,0.86718753
17.7273,0.83132594
18.0000,0.79693875
18.2727,0.76393859
18.5455,0.73224447
18.8182,0.70178123
19.0909,0.67247905
19.3636,0.64427296
19.6364,0.61710251
19.9091,0.59091134
20.1818,0.56564687
20.4545,0.54126001
20.7273,0.51770487
21.0000,0.49493853
21.2727,0.47292080
21.5455,0.45161401
21.8182,0.43098285
22.0909,0.41099414
22.3636,0.39161676
22.6364,0.37282141
22.9091,0.35458054
23.1818,0.33686822
23.4545,0.31966000
23.7273,0.30293283
24.0000,0.28666499
24.2727,0.27083594
24.5455,0.25542629
24.8182,0.24041771
25.0909,0.22579284
25.3636,0.21153529
25.6364,0.19762949
25.9091,0.18406073
26.1818,0.17081502
26.4545,0.15787911
26.7273,0.14524044
27.0000,0.13288704
27.2727,0.12080756
27.5455,0.10899121
27.8182,0.09742772
28.0909,0.08610732
28.3636,0.07502070
28.6364,0.06415901
28.9091,0.05351379
29.1818,0.04307698
29.4545,0.03284092
29.7273,0.02279825
30.0000,0.01294199
