3.0000,11.20477203
3.2727,9.40683980
3.5455,8.00886342
3.8182,6.90031326
4.0909,6.00638325
4.3636,5.27497397
4.6364,4.66889358
4.9091,4.16101526
5.1818,3.73117595
5.4545,3.36413556
5.7273,3.04820157
6.0000,2.77428205
6.2727,2.53522103
6.5455,2.32532400
6.8182,2.14001375
7.0909,1.97557723
7.3636,1.82897686
7.6364,1.69770825
7.9091,1.57969169
8.1818,1.47318857
8.4545,1.37673636
8.7273,1.28909761
9.0000,1.20921966
9.2727,1.13620243
9.5455,1.06927269
9.8182,1.00776314
10.0909,0.95109548
10.3636,0.89876655
10.6364,0.85033688
10.9091,0.80542129
11.1818,0.76368100
11.4545,0.72481711
11.7273,0.68856506
12.0000,0.65469006
12.2727,0.62298308
12.5455,0.59325761
12.8182,0.56534676
13.0909,0.53910085
13.3636,0.51438531
13.6364,0.49107892
13.9091,0.46907221
14.1818,0.44826615
14.4545,0.42857096
14.7273,0.40990510
15.0000,0.39219437
15.2727,0.37537114
15.5455,0.35937368
15.8182,0.34414551
16.0909,0.32963491
16.3636,0.31579443
16.6364,0.30258049
16.9091,0.28995299
17.1818,0.27787497
17.4545,0.26631236
17.7273,0.25523369
18.0000,0.24460983
18.2727,0.23441384
18.5455,0.22462074
18.8182,0.21520732
19.0909,0.20615205
19.3636,0.19743489
19.6364,0.18903718
19.9091,0.18094155
20.1818,0.17313176
20.4545,0.16559267
20.7273,0.15831013
21.0000,0.15127090
21.2727,0.14446257
21.5455,0.13787354
21.8182,0.13149290
22.0909,0.12531042
22.3636,0.11931649
22.6364,0.11350209
22.9091,0.10785871
23.1818,0.10237835
23.4545,0.09705348
23.7273,0.09187698
24.0000,0.08684216
24.2727,0.08194266
24.5455,0.07717253
24.8182,0.07252609
25.0909,0.06799801
25.3636,0.06358321
25.6364,0.05927690
25.9091,0.05507454
26.1818,0.05097182
26.4545,0.04696465
26.7273,0.04304915
27.0000,0.03922163
27.2727,0.03547860
27.5455,0.03181672
27.8182,0.02823283
28.0909,0.02472391
28.3636,0.02128710
28.6364,0.01791965
28.9091,0.01461896
29.1818,0.01138256
29.4545,0.00820806
29.7273,0.00509321
30.0000,0.00203585
