3.0000,-7.64226973
3.2727,-6.41799119
3.5455,-5.46552673
3.8182,-4.70992291
4.0909,-4.10039443
4.3636,-3.60153972
4.6364,-3.18806862
4.9091,-2.84152414
5.1818,-2.54818064
5.4545,-2.29765941
5.7273,-2.08199486
6.0000,-1.89499123
6.2727,-1.73177074
6.5455,-1.58845095
6.8182,-1.46191055
7.0909,-1.34961708
7.3636,-1.24949847
7.6364,-1.15984614
7.9091,-1.07924104
8.1818,-1.00649676
8.4545,-0.94061517
8.7273,-0.88075170
9.0000,-0.82618782
9.2727,-0.77630911
9.5455,-0.73058770
9.8182,-0.68856803
10.0909,-0.64985527
10.3636,-0.61410585
10.6364,-0.58101970
10.9091,-0.55033380
11.1818,-0.52181681
11.4545,-0.49526461
11.7273,-0.47049653
12.0000,-0.44735221
12.2727,-0.42568890
12.5455,-0.40537921
12.8182,-0.38630916
13.0909,-0.36837650
13.3636,-0.35148934
13.6364,-0.33556486
13.9091,-0.32052830
14.1818,-0.30631200
14.4545,-0.29285464
14.7273,-0.28010051
15.0000,-0.26799894
15.2727,-0.25650373
15.5455,-0.24557270
15.8182,-0.23516727
16.0909,-0.22525210
16.3636,-0.21579479
16.6364,-0.20676556
16.9091,-0.19813701
17.1818,-0.18988389
17.4545,-0.18198294
17.7273,-0.17441263
18.0000,-0.16715309
18.2727,-0.16018590
18.5455,-0.15349398
18.8182,-0.14706150
19.0909,-0.14087373
19.3636,-0.13491699
19.6364,-0.12917853
19.9091,-0.12364646
20.1818,-0.11830972
20.4545,-0.11315794
20.7273,-0.10818146
21.0000,-0.10337123
21.2727,-0.09871878
21.5455,-0.09421618
21.8182,-0.08985597
22.0909,-0.08563116
22.3636,-0.08153520
22.6364,-0.07756191
22.9091,-0.07370548
23.1818,-0.06996045
23.4545,-0.06632166
23.7273,-0.06278426
24.0000,-0.05934366
24.2727,-0.05599555
24.5455,-0.05273582
24.8182,-0.04956062
25.0909,-0.04646630
25.3636,-0.04344939
25.6364,-0.04050661
25.9091,-0.03763486
26.1818,-0.03483120
26.4545,-0.03209284
26.7273,-0.02941711
27.0000,-0.02680151
27.2727,-0.02424364
27.5455,-0.02174122
27.8182,-0.01929210
28.0909,-0.01689420
28.3636,-0.01454558
28.6364,-0.01224436
28.9091,-0.00998876
29.1818,-0.00777709
29.4545,-0.00560772
29.7273,-0.00347912
30.0000,-0.00138979
