3.0000,-35.53766437
3.2727,-29.85291261
3.5455,-25.42814747
3.8182,-21.91658776
4.0909,-19.08303795
4.3636,-16.76341887
4.6364,-14.84044139
4.9091,-13.22846242
5.1818,-11.86376539
5.4545,-10.69815325
5.7273,-9.69462380
6.0000,-8.82438840
6.2727,-8.06477742
6.5455,-7.39774340
6.8182,-6.80877456
7.0909,-6.28609505
7.3636,-5.82006852
7.6364,-5.40274806
7.9091,-5.02753285
8.1818,-4.68890354
8.4545,-4.38221639
8.7273,-4.10354171
9.0000,-3.84953604
9.2727,-3.61734028
9.5455,-3.40449782
9.8182,-3.20888847
10.0909,-3.02867460
10.3636,-2.86225715
10.6364,-2.70823942
10.9091,-2.56539705
11.1818,-2.43265320
11.4545,-2.30905763
11.7273,-2.19376932
12.0000,-2.08604172
12.2727,-1.98521028
12.5455,-1.89068191
12.8182,-1.80192592
13.0909,-1.71846634
13.3636,-1.63987524
13.6364,-1.56576707
13.9091,-1.49579369
14.1818,-1.42964013
14.4545,-1.36702082
14.7273,-1.30767643
15.0000,-1.25137094
15.2727,-1.19788925
15.5455,-1.14703494
15.8182,-1.09862839
16.0909,-1.05250505
16.3636,-1.00851400
16.6364,-0.96651655
16.9091,-0.92638515
17.1818,-0.88800224
17.4545,-0.85125941
17.7273,-0.81605652
18.0000,-0.78230093
18.2727,-0.74990690
18.5455,-0.71879493
18.8182,-0.68889123
19.0909,-0.66012725
19.3636,-0.63243925
19.6364,-0.60576785
19.9091,-0.58005775
20.1818,-0.55525732
20.4545,-0.53131838
20.7273,-0.50819590
21.0000,-0.48584772
21.2727,-0.46423440
21.5455,-0.44331897
21.8182,-0.42306675
22.0909,-0.40344519
22.3636,-0.38442372
22.6364,-0.36597359
22.9091,-0.34806776
23.1818,-0.33068077
23.4545,-0.31378862
23.7273,-0.29736870
24.0000,-0.28139966
24.2727,-0.26586135
24.5455,-0.25073474
24.8182,-0.23600182
25.0909,-0.22164558
25.3636,-0.20764990
25.6364,-0.19399952
25.9091,-0.18067998
26.1818,-0.16767756
26.4545,-0.15497926
26.7273,-0.14257272
27.0000,-0.13044623
27.2727,-0.11858862
27.5455,-0.10698931
27.8182,-0.09563821
28.0909,-0.08452574
28.3636,-0.07364276
28.6364,-0.06298057
28.9091,-0.05253087
29.1818,-0.04228576
29.4545,-0.03223771
29.7273,-0.02237950
30.0000,-0.01270427
