3.0000,7.27323595
3.2727,6.10823319
3.5455,5.20184261
3.8182,4.48276403
4.0909,3.90268297
4.3636,3.42791776
4.6364,3.03440547
4.9091,2.70458390
5.1818,2.42539227
5.4545,2.18695428
5.7273,1.98168976
6.0000,1.80370252
6.2727,1.64835059
6.5455,1.51193909
6.8182,1.39149750
7.0909,1.28461565
7.3636,1.18932151
7.6364,1.10398896
7.9091,1.02726745
8.1818,0.95802780
8.4545,0.89532002
8.7273,0.83834030
9.0000,0.78640474
9.2727,0.73892858
9.5455,0.69540938
9.8182,0.65541355
10.0909,0.61856528
10.3636,0.58453758
10.6364,0.55304485
10.9091,0.52383674
11.1818,0.49669305
11.4545,0.47141949
11.7273,0.44784412
12.0000,0.42581429
12.2727,0.40519414
12.5455,0.38586241
12.8182,0.36771061
13.0909,0.35064143
13.3636,0.33456739
13.6364,0.31940967
13.9091,0.30509710
14.1818,0.29156529
14.4545,0.27875588
14.7273,0.26661583
15.0000,0.25509691
15.2727,0.24415516
15.5455,0.23375041
15.8182,0.22384595
16.0909,0.21440816
16.3636,0.20540617
16.6364,0.19681164
16.9091,0.18859850
17.1818,0.18074272
17.4545,0.17322215
17.7273,0.16601630
18.0000,0.15910626
18.2727,0.15247448
18.5455,0.14610473
18.8182,0.13998192
19.0909,0.13409205
19.3636,0.12842207
19.6364,0.12295987
19.9091,0.11769412
20.1818,0.11261429
20.4545,0.10771053
20.7273,0.10297362
21.0000,0.09839496
21.2727,0.09396648
21.5455,0.08968063
21.8182,0.08553032
22.0909,0.08150890
22.3636,0.07761012
22.6364,0.07382810
22.9091,0.07015732
23.1818,0.06659257
23.4545,0.06312895
23.7273,0.05976183
24.0000,0.05648686
24.2727,0.05329992
24.5455,0.05019712
24.8182,0.04717477
25.0909,0.04422940
25.3636,0.04135772
25.6364,0.03855660
25.9091,0.03582309
26.1818,0.03315440
26.4545,0.03054785
26.7273,0.02800093
27.0000,0.02551124
27.2727,0.02307650
27.5455,0.02069454
27.8182,0.01836331
28.0909,0.01608085
28.3636,0.01384528
28.6364,0.01165484
28.9091,0.00950782
29.1818,0.00740261
29.4545,0.00533767
29.7273,0.00331153
30.0000,0.00132278
