3.0000,-58.69241839
3.2727,-49.30373641
3.5455,-41.99599204
3.8182,-36.19645694
4.0909,-31.51669271
4.3636,-27.68571348
4.6364,-24.50980981
4.9091,-21.84753738
5.1818,-19.59366476
5.4545,-17.66859184
5.7273,-16.01120745
6.0000,-14.57396554
6.2727,-13.31942599
6.5455,-12.21778241
6.8182,-11.24506779
7.0909,-10.38183367
7.3636,-9.61216508
7.6364,-8.92293726
7.9091,-8.30324859
8.1818,-7.74398356
8.4545,-7.23747276
8.7273,-6.77722611
9.0000,-6.35772170
9.2727,-5.97423755
9.5455,-5.62271647
9.8182,-5.29965680
10.0909,-5.00202362
10.3636,-4.72717601
10.6364,-4.47280719
10.9091,-4.23689513
11.1818,-4.01766131
11.4545,-3.81353639
11.7273,-3.62313138
12.0000,-3.44521328
12.2727,-3.27868458
12.5455,-3.12256575
12.8182,-2.97598033
13.0909,-2.83814221
13.3636,-2.70834466
13.6364,-2.58595092
13.9091,-2.47038601
14.1818,-2.36112974
14.4545,-2.25771051
14.7273,-2.15969995
15.0000,-2.06670833
15.2727,-1.97838036
15.5455,-1.89439165
15.8182,-1.81444555
16.0909,-1.73827031
16.3636,-1.66561665
16.6364,-1.59625555
16.9091,-1.52997631
17.1818,-1.46658482
17.4545,-1.40590201
17.7273,-1.34776248
18.0000,-1.29201326
18.2727,-1.23851273
18.5455,-1.18712958
18.8182,-1.13774197
19.0909,-1.09023667
19.3636,-1.04450840
19.6364,-1.00045911
19.9091,-0.95799745
20.1818,-0.91703818
20.4545,-0.87750170
20.7273,-0.83931363
21.0000,-0.80240438
21.2727,-0.76670879
21.5455,-0.73216579
21.8182,-0.69871813
22.0909,-0.66631204
22.3636,-0.63489703
22.6364,-0.60442563
22.9091,-0.57485316
23.1818,-0.54613758
23.4545,-0.51823927
23.7273,-0.49112086
24.0000,-0.46474710
24.2727,-0.43908473
24.5455,-0.41410229
24.8182,-0.38977006
25.0909,-0.36605994
25.3636,-0.34294530
25.6364,-0.32040094
25.9091,-0.29840298
26.1818,-0.27692877
26.4545,-0.25595682
26.7273,-0.23546674
27.0000,-0.21543916
27.2727,-0.19585566
27.5455,-0.17669876
27.8182,-0.15795180
28.0909,-0.13959893
28.3636,-0.12162509
28.6364,-0.10401589
28.9091,-0.08675764
29.1818,-0.06983728
29.4545,-0.05324236
29.7273,-0.03696098
30.0000,-0.02098181
