3.0000,3.18540970
3.2727,2.67571701
3.5455,2.27902672
3.8182,1.96422727
4.0909,1.71022163
4.3636,1.50229392
4.6364,1.32992592
4.9091,1.18543803
5.1818,1.06311725
5.4545,0.95864235
5.7273,0.86869600
6.0000,0.79069735
6.2727,0.72261417
6.5455,0.66282867
6.8182,0.61004002
7.0909,0.56319268
7.3636,0.52142289
7.6364,0.48401836
7.9091,0.45038744
8.1818,0.42003543
8.4545,0.39254613
8.7273,0.36756733
9.0000,0.34479938
9.2727,0.32398601
9.5455,0.30490707
9.8182,0.28737253
10.0909,0.27121770
10.3636,0.25629927
10.6364,0.24249207
10.9091,0.22968636
11.1818,0.21778565
11.4545,0.20670477
11.7273,0.19636835
12.0000,0.18670949
12.2727,0.17766862
12.5455,0.16919261
12.8182,0.16123389
13.0909,0.15374980
13.3636,0.14670200
13.6364,0.14005593
13.9091,0.13378039
14.1818,0.12784716
14.4545,0.12223065
14.7273,0.11690762
15.0000,0.11185691
15.2727,0.10705925
15.5455,0.10249704
15.8182,0.09815418
16.0909,0.09401593
16.3636,0.09006875
16.6364,0.08630023
16.9091,0.08269893
17.1818,0.07925431
17.4545,0.07595667
17.7273,0.07279702
18.0000,0.06976707
18.2727,0.06685913
18.5455,0.06406608
18.8182,0.06138131
19.0909,0.05879866
19.3636,0.05631244
19.6364,0.05391732
19.9091,0.05160834
20.1818,0.04938088
20.4545,0.04723061
20.7273,0.04515351
21.0000,0.04314580
21.2727,0.04120394
21.5455,0.03932462
21.8182,0.03750473
22.0909,0.03574135
22.3636,0.03403175
22.6364,0.03237335
22.9091,0.03076372
23.1818,0.02920058
23.4545,0.02768179
23.7273,0.02620532
24.0000,0.02476925
24.2727,0.02337177
24.5455,0.02201119
24.8182,0.02068589
25.0909,0.01939435
25.3636,0.01813511
25.6364,0.01690682
25.9091,0.01570817
26.1818,0.01453794
26.4545,0.01339497
26.7273,0.01227814
27.0000,0.01118640
27.2727,0.01011876
27.5455,0.00907426
27.8182,0.00805201
28.0909,0.00705114
28.3636,0.00607084
28.6364,0.00511032
28.9091,0.00416884
29.1818,0.00324569
29.4545,0.00234021
29.7273,0.00145173
30.0000,0.00057966
