3.0000,-0.92669070
3.2727,-0.77844621
3.5455,-0.66305960
3.8182,-0.57148727
4.0909,-0.49759573
4.3636,-0.43710610
4.6364,-0.38695975
4.9091,-0.34492331
5.1818,-0.30933523
5.4545,-0.27893865
5.7273,-0.25276866
6.0000,-0.23007454
6.2727,-0.21026513
6.5455,-0.19286982
6.8182,-0.17751018
7.0909,-0.16387913
7.3636,-0.15172539
7.6364,-0.14084174
7.9091,-0.13105604
8.1818,-0.12222437
8.4545,-0.11422564
8.7273,-0.10695736
9.0000,-0.10033237
9.2727,-0.09427610
9.5455,-0.08872450
9.8182,-0.08362226
10.0909,-0.07892149
10.3636,-0.07458048
10.6364,-0.07056280
10.9091,-0.06683654
11.1818,-0.06337360
11.4545,-0.06014922
11.7273,-0.05714147
12.0000,-0.05433086
12.2727,-0.05170009
12.5455,-0.04923367
12.8182,-0.04691778
13.0909,-0.04473999
13.3636,-0.04268916
13.6364,-0.04075523
13.9091,-0.03892911
14.1818,-0.03720260
14.4545,-0.03556825
14.7273,-0.03401930
15.0000,-0.03254959
15.2727,-0.03115352
15.5455,-0.02982596
15.8182,-0.02856222
16.0909,-0.02735802
16.3636,-0.02620943
16.6364,-0.02511282
16.9091,-0.02406487
17.1818,-0.02306251
17.4545,-0.02210292
17.7273,-0.02118349
18.0000,-0.02030180
18.2727,-0.01945561
18.5455,-0.01864285
18.8182,-0.01786160
19.0909,-0.01711007
19.3636,-0.01638659
19.6364,-0.01568963
19.9091,-0.01501773
20.1818,-0.01436955
20.4545,-0.01374384
20.7273,-0.01313941
21.0000,-0.01255518
21.2727,-0.01199011
21.5455,-0.01144324
21.8182,-0.01091366
22.0909,-0.01040053
22.3636,-0.00990305
22.6364,-0.00942046
22.9091,-0.00895207
23.1818,-0.00849720
23.4545,-0.00805524
23.7273,-0.00762560
24.0000,-0.00720771
24.2727,-0.00680105
24.5455,-0.00640513
24.8182,-0.00601947
25.0909,-0.00564364
25.3636,-0.00527721
25.6364,-0.00491978
25.9091,-0.00457098
26.1818,-0.00423045
26.4545,-0.00389785
26.7273,-0.00357286
27.0000,-0.00325517
27.2727,-0.00294449
27.5455,-0.00264055
27.8182,-0.00234307
28.0909,-0.00205183
28.3636,-0.00176656
28.6364,-0.00148705
28.9091,-0.00121309
29.1818,-0.00094446
29.4545,-0.00068097
29.7273,-0.00042242
30.0000,-0.00016865
