3.0000,-0.94353234
3.2727,-0.79260101
3.5455,-0.67512258
3.8182,-0.58188994
4.0909,-0.50665861
4.3636,-0.44507224
4.6364,-0.39401679
4.9091,-0.35121841
5.1818,-0.31498543
5.4545,-0.28403818
5.7273,-0.25739427
6.0000,-0.23428934
6.2727,-0.21412151
6.5455,-0.19641162
6.8182,-0.18077437
7.0909,-0.16689712
7.3636,-0.15452402
7.6364,-0.14344408
7.9091,-0.13348204
8.1818,-0.12449136
8.4545,-0.11634875
8.7273,-0.10894988
9.0000,-0.10220598
9.2727,-0.09604113
9.5455,-0.09039012
9.8182,-0.08519665
10.0909,-0.08041194
10.3636,-0.07599352
10.6364,-0.07190432
10.9091,-0.06811182
11.1818,-0.06458745
11.4545,-0.06130596
11.7273,-0.05824503
12.0000,-0.05538484
12.2727,-0.05270774
12.5455,-0.05019800
12.8182,-0.04784151
13.0909,-0.04562564
13.3636,-0.04353903
13.6364,-0.04157144
13.9091,-0.03971363
14.1818,-0.03795724
14.4545,-0.03629469
14.7273,-0.03471908
15.0000,-0.03322416
15.2727,-0.03180421
15.5455,-0.03045402
15.8182,-0.02916881
16.0909,-0.02794423
16.3636,-0.02677626
16.6364,-0.02566121
16.9091,-0.02459572
17.1818,-0.02357664
17.4545,-0.02260111
17.7273,-0.02166647
18.0000,-0.02077025
18.2727,-0.01991018
18.5455,-0.01908415
18.8182,-0.01829020
19.0909,-0.01752652
19.3636,-0.01679139
19.6364,-0.01608326
19.9091,-0.01540065
20.1818,-0.01474220
20.4545,-0.01410661
20.7273,-0.01349271
21.0000,-0.01289936
21.2727,-0.01232552
21.5455,-0.01177021
21.8182,-0.01123251
22.0909,-0.01071155
22.3636,-0.01020653
22.6364,-0.00971667
22.9091,-0.00924127
23.1818,-0.00877964
23.4545,-0.00833115
23.7273,-0.00789520
24.0000,-0.00747122
24.2727,-0.00705867
24.5455,-0.00665706
24.8182,-0.00626590
25.0909,-0.00588474
25.3636,-0.00551315
25.6364,-0.00515073
25.9091,-0.00479709
26.1818,-0.00445187
26.4545,-0.00411473
26.7273,-0.00378534
27.0000,-0.00346337
27.2727,-0.00314855
27.5455,-0.00284059
27.8182,-0.00253921
28.0909,-0.00224418
28.3636,-0.00195523
28.6364,-0.00167215
28.9091,-0.00139471
29.1818,-0.00112270
29.4545,-0.00085592
29.7273,-0.00059418
30.0000,-0.00033730
