3.0000,48.61525158
3.2727,40.83855488
3.5455,34.78551020
3.8182,29.98172352
4.0909,26.10544917
4.3636,22.93222810
4.6364,20.30160969
4.9091,18.09643486
5.1818,16.22953983
5.4545,14.63499138
5.7273,13.26217081
6.0000,12.07169547
6.2727,11.03255349
6.5455,10.12005608
6.8182,9.31435124
7.0909,8.59932969
7.3636,7.96180898
7.6364,7.39091780
7.9091,6.87762628
8.1818,6.41438399
8.4545,5.99483833
8.7273,5.61361350
9.0000,5.26613570
9.2727,4.94849368
9.5455,4.65732684
9.8182,4.38973475
10.0909,4.14320356
10.3636,3.91554577
10.6364,3.70485069
10.9091,3.50944344
11.1818,3.32785087
11.4545,3.15877308
11.7273,3.00105956
12.0000,2.85368902
12.2727,2.71575239
12.5455,2.58643831
12.8182,2.46502081
13.0909,2.35084874
13.3636,2.24333672
13.6364,2.14195731
13.9091,2.04623426
14.1818,1.95573670
14.4545,1.87007398
14.7273,1.78889130
15.0000,1.71186583
15.2727,1.63870328
15.5455,1.56913498
15.8182,1.50291519
16.0909,1.43981882
16.3636,1.37963939
16.6364,1.32218721
16.9091,1.26728776
17.1818,1.21478024
17.4545,1.16451633
17.7273,1.11635904
18.0000,1.07018166
18.2727,1.02586688
18.5455,0.98330594
18.8182,0.94239790
19.0909,0.90304900
19.3636,0.86517203
19.6364,0.82868576
19.9091,0.79351454
20.1818,0.75958774
20.4545,0.72683946
20.7273,0.69520808
21.0000,0.66463594
21.2727,0.63506909
21.5455,0.60645694
21.8182,0.57875205
22.0909,0.55190991
22.3636,0.52588869
22.6364,0.50064906
22.9091,0.47615402
23.1818,0.45236875
23.4545,0.42926042
23.7273,0.40679809
24.0000,0.38495257
24.2727,0.36369628
24.5455,0.34300319
24.8182,0.32284868
25.0909,0.30320945
25.3636,0.28406347
25.6364,0.26538985
25.9091,0.24716882
26.1818,0.22938162
26.4545,0.21201044
26.7273,0.19503839
27.0000,0.17844943
27.2727,0.16222832
27.5455,0.14636055
27.8182,0.13083234
28.0909,0.11563056
28.3636,0.10074273
28.6364,0.08615693
28.9091,0.07186183
29.1818,0.05784660
29.4545,0.04410094
29.7273,0.03061499
30.0000,0.01737935
