3.0000,72.07041719
3.2727,59.26843414
3.5455,49.67075911
3.8182,42.27122639
4.0909,36.43520182
4.3636,31.74454901
4.6364,27.91377956
4.9091,24.74209363
5.1818,22.08465480
5.4545,19.83470637
5.7273,17.91206399
6.0000,16.25549744
6.2727,14.81756015
6.5455,13.56100235
6.8182,12.45623396
7.0909,11.47949853
7.3636,10.61153817
7.6364,9.83660350
7.9091,9.14170998
8.1818,8.51607264
8.4545,7.95067172
8.7273,7.43791558
9.0000,6.97137666
9.2727,6.54558291
9.5455,6.15585168
9.8182,5.79815643
10.0909,5.46901913
10.3636,5.16542265
10.6364,4.88473922
10.9091,4.62467144
11.1818,4.38320356
11.4545,4.15856094
11.7273,3.94917614
12.0000,3.75366053
12.2727,3.57078026
12.5455,3.39943601
12.8182,3.23864571
13.0909,3.08752980
13.3636,2.94529866
13.6364,2.81124177
13.9091,2.68471834
14.1818,2.56514929
14.4545,2.45201021
14.7273,2.34482528
15.0000,2.24316197
15.2727,2.14662636
15.5455,2.05485912
15.8182,1.96753187
16.0909,1.88434407
16.3636,1.80502021
16.6364,1.72930737
16.9091,1.65697298
17.1818,1.58780296
17.4545,1.52159992
17.7273,1.45818163
18.0000,1.39737968
18.2727,1.33903820
18.5455,1.28301276
18.8182,1.22916941
19.0909,1.17738372
19.3636,1.12754004
19.6364,1.07953074
19.9091,1.03325552
20.1818,0.98862089
20.4545,0.94553955
20.7273,0.90392996
21.0000,0.86371584
21.2727,0.82482580
21.5455,0.78719298
21.8182,0.75075467
22.0909,0.71545203
22.3636,0.68122981
22.6364,0.64803606
22.9091,0.61582194
23.1818,0.58454146
23.4545,0.55415132
23.7273,0.52461068
24.0000,0.49588103
24.2727,0.46792602
24.5455,0.44071130
24.8182,0.41420443
25.0909,0.38837470
25.3636,0.36319307
25.6364,0.33863203
25.9091,0.31466552
26.1818,0.29126883
26.4545,0.26841852
26.7273,0.24609236
27.0000,0.22426922
27.2727,0.20292903
27.5455,0.18205272
27.8182,0.16162213
28.0909,0.14162002
28.3636,0.12202993
28.6364,0.10283621
28.9091,0.08402396
29.1818,0.06557893
29.4545,0.04748757
29.7273,0.02973693
30.0000,0.01231465
