3.0000,16.80837586
3.2727,14.11963854
3.5455,12.02684159
3.8182,10.36596667
4.0909,9.02577252
4.3636,7.92865400
4.6364,7.01913649
4.9091,6.25671305
5.1818,5.61124743
5.4545,5.05994370
5.7273,4.58530080
6.0000,4.17370245
6.2727,3.81442654
6.5455,3.49893708
6.8182,3.22037038
7.0909,2.97315679
7.3636,2.75273856
7.6364,2.55535702
7.9091,2.37789014
8.1818,2.21772743
8.4545,2.07267252
8.7273,1.94086676
9.0000,1.82072879
9.2727,1.71090633
9.5455,1.61023748
9.8182,1.51771942
10.0909,1.43248303
10.3636,1.35377197
10.6364,1.28092565
10.9091,1.21336499
11.1818,1.15058066
11.4545,1.09212322
11.7273,1.03759490
12.0000,0.98664259
12.2727,0.93895198
12.5455,0.89424256
12.8182,0.85226333
13.0909,0.81278915
13.3636,0.77561764
13.6364,0.74056643
13.9091,0.70747088
14.1818,0.67618199
14.4545,0.64656471
14.7273,0.61849638
15.0000,0.59186538
15.2727,0.56656995
15.5455,0.54251721
15.8182,0.51962219
16.0909,0.49780707
16.3636,0.47700046
16.6364,0.45713678
16.9091,0.43815569
17.1818,0.42000159
17.4545,0.40262320
17.7273,0.38597316
18.0000,0.37000766
18.2727,0.35468614
18.5455,0.33997100
18.8182,0.32582734
19.0909,0.31222274
19.3636,0.29912705
19.6364,0.28651218
19.9091,0.27435198
20.1818,0.26262204
20.4545,0.25129955
20.7273,0.24036323
21.0000,0.22979313
21.2727,0.21957060
21.5455,0.20967815
21.8182,0.20009939
22.0909,0.19081891
22.3636,0.18182226
22.6364,0.17309583
22.9091,0.16462685
23.1818,0.15640326
23.4545,0.14841372
23.7273,0.14064753
24.0000,0.13309460
24.2727,0.12574539
24.5455,0.11859090
24.8182,0.11162262
25.0909,0.10483250
25.3636,0.09821291
25.6364,0.09175665
25.9091,0.08545685
26.1818,0.07930705
26.4545,0.07330109
26.7273,0.06743313
27.0000,0.06169762
27.2727,0.05608928
27.5455,0.05060311
27.8182,0.04523435
28.0909,0.03997844
28.3636,0.03483108
28.6364,0.02978814
28.9091,0.02484571
29.1818,0.02000005
29.4545,0.01524758
29.7273,0.01058491
30.0000,0.00600879
