3.0000,40.75011879
3.2727,33.97844012
3.5455,28.77656147
3.8182,24.69044004
4.0909,21.42008580
4.3636,18.76051605
4.6364,16.56763654
4.9091,14.73766509
5.1818,13.19426393
5.4545,11.88023779
5.7273,10.75203018
6.0000,9.77598668
6.2727,8.92576363
6.5455,8.18049684
6.8182,7.52348528
7.0909,6.94123029
7.3636,6.42272442
7.6364,5.95891826
7.9091,5.54231610
8.1818,5.16666588
8.4545,4.82671916
8.7273,4.51804350
9.0000,4.23687456
9.2727,3.97999871
9.5455,3.74465887
9.8182,3.52847882
10.0909,3.32940165
10.3636,3.14563955
10.6364,2.97563264
10.9091,2.81801490
11.1818,2.67158591
11.4545,2.53528738
11.7273,2.40818331
12.0000,2.28944351
12.2727,2.17832944
12.5455,2.07418242
12.8182,1.97641341
13.0909,1.88449439
13.3636,1.79795091
13.6364,1.71635568
13.9091,1.63932309
14.1818,1.56650437
14.4545,1.49758350
14.7273,1.43227353
15.0000,1.37031346
15.2727,1.31146547
15.5455,1.25551250
15.8182,1.20225606
16.0909,1.15151444
16.3636,1.10312095
16.6364,1.05692252
16.9091,1.01277834
17.1818,0.97055873
17.4545,0.93014408
17.7273,0.89142394
18.0000,0.85429617
18.2727,0.81866623
18.5455,0.78444650
18.8182,0.75155566
19.0909,0.71991817
19.3636,0.68946380
19.6364,0.66012717
19.9091,0.63184735
20.1818,0.60456750
20.4545,0.57823456
20.7273,0.55279895
21.0000,0.52821429
21.2727,0.50443715
21.5455,0.48142685
21.8182,0.45914523
22.0909,0.43755648
22.3636,0.41662696
22.6364,0.39632506
22.9091,0.37662103
23.1818,0.35748686
23.4545,0.33889617
23.7273,0.32082409
24.0000,0.30324715
24.2727,0.28614320
24.5455,0.26949131
24.8182,0.25327170
25.0909,0.23746565
25.3636,0.22205545
25.6364,0.20702434
25.9091,0.19235642
26.1818,0.17803662
26.4545,0.16405064
26.7273,0.15038492
27.0000,0.13702657
27.2727,0.12396335
27.5455,0.11118362
27.8182,0.09867630
28.0909,0.08643086
28.3636,0.07443726
28.6364,0.06268595
28.9091,0.05116783
29.1818,0.03987420
29.4545,0.02879679
29.7273,0.01792769
30.0000,0.00725936
