3.0000,-68.08321251
3.2727,-56.10411292
3.5455,-47.09111317
3.8182,-40.12339710
4.0909,-34.61626650
4.3636,-30.18247187
4.6364,-26.55651294
4.9091,-23.55101888
5.1818,-21.03046466
5.4545,-18.89472593
5.7273,-17.06845344
6.0000,-15.49401375
6.2727,-14.12668388
6.5455,-12.93130911
6.8182,-11.87993371
7.0909,-10.95009226
7.3636,-10.12355834
7.6364,-9.38541521
7.9091,-8.72335675
8.1818,-8.12715552
8.4545,-7.58825353
8.7273,-7.09944439
9.0000,-6.65462414
9.2727,-6.24859417
9.5455,-5.87690425
9.8182,-5.53572648
10.0909,-5.22175341
10.3636,-4.93211513
10.6364,-4.66431143
10.9091,-4.41615598
11.1818,-4.18573003
11.4545,-3.97134402
11.7273,-3.77150540
12.0000,-3.58489163
12.2727,-3.41032742
12.5455,-3.24676548
12.8182,-3.09327005
13.0909,-2.94900299
13.3636,-2.81321173
13.6364,-2.68521903
13.9091,-2.56441405
14.1818,-2.45024472
14.4545,-2.34221104
14.7273,-2.23985931
15.0000,-2.14277704
15.2727,-2.05058857
15.5455,-1.96295116
15.8182,-1.87955162
16.0909,-1.80010325
16.3636,-1.72434323
16.6364,-1.65203026
16.9091,-1.58294247
17.1818,-1.51687559
17.4545,-1.45364127
17.7273,-1.39306564
18.0000,-1.33498798
18.2727,-1.27925954
18.5455,-1.22574248
18.8182,-1.17430897
19.0909,-1.12484025
19.3636,-1.07722592
19.6364,-1.03136326
19.9091,-0.98715654
20.1818,-0.94451650
20.4545,-0.90335981
20.7273,-0.86360863
21.0000,-0.82519013
21.2727,-0.78803618
21.5455,-0.75208293
21.8182,-0.71727050
22.0909,-0.68354273
22.3636,-0.65084686
22.6364,-0.61913329
22.9091,-0.58835539
23.1818,-0.55846924
23.4545,-0.52943350
23.7273,-0.50120917
24.0000,-0.47375947
24.2727,-0.44704970
24.5455,-0.42104705
24.8182,-0.39572054
25.0909,-0.37104086
25.3636,-0.34698025
25.6364,-0.32351246
25.9091,-0.30061259
26.1818,-0.27825705
26.4545,-0.25642346
26.7273,-0.23509056
27.0000,-0.21423819
27.2727,-0.19384718
27.5455,-0.17389931
27.8182,-0.15437726
28.0909,-0.13526452
28.3636,-0.11654541
28.6364,-0.09820496
28.9091,-0.08022893
29.1818,-0.06260374
29.4545,-0.04531642
29.7273,-0.02835461
30.0000,-0.01170651
