3.0000,47.94521497
3.2727,39.87115086
3.5455,33.69804541
3.8182,28.86672056
4.0909,25.01110412
4.3636,21.88286839
4.6364,19.30846500
4.9091,17.16349189
5.1818,15.35680431
5.4545,13.82033808
5.7273,12.50240420
6.0000,11.36315969
6.2727,10.37148059
6.5455,9.50276052
6.8182,8.73733358
7.0909,8.05932635
7.3636,7.45581047
7.6364,6.91616868
7.9091,6.43161497
8.1818,5.99482731
8.4545,5.59966374
8.7273,5.24094081
9.0000,4.91425916
9.2727,4.61586510
9.5455,4.34253997
9.8182,4.09151099
10.0909,3.86037902
10.3636,3.64705966
10.6364,3.44973488
10.9091,3.26681314
11.1818,3.09689630
11.4545,2.93875207
11.7273,2.79129092
12.0000,2.65354664
12.2727,2.52465997
12.5455,2.40386466
12.8182,2.29047567
13.0909,2.18387900
13.3636,2.08352306
13.6364,1.98891118
13.9091,1.89959517
14.1818,1.81516977
14.4545,1.73526778
14.7273,1.65955586
15.0000,1.58773082
15.2727,1.51951645
15.5455,1.45466066
15.8182,1.39293299
16.0909,1.33412244
16.3636,1.27803549
16.6364,1.22449444
16.9091,1.17333585
17.1818,1.12440920
17.4545,1.07757567
17.7273,1.03270708
18.0000,0.98968492
18.2727,0.94839948
18.5455,0.90874908
18.8182,0.87063940
19.0909,0.83398279
19.3636,0.79869779
19.6364,0.76470855
19.9091,0.73194438
20.1818,0.70033938
20.4545,0.66983200
20.7273,0.64036473
21.0000,0.61188378
21.2727,0.58433880
21.5455,0.55768261
21.8182,0.53187095
22.0909,0.50686231
22.3636,0.48261769
22.6364,0.45910041
22.9091,0.43627600
23.1818,0.41411198
23.4545,0.39257778
23.7273,0.37164454
24.0000,0.35128507
24.2727,0.33147369
24.5455,0.31218614
24.8182,0.29339949
25.0909,0.27509203
25.3636,0.25724326
25.6364,0.23983371
25.9091,0.22284499
26.1818,0.20625961
26.4545,0.19006101
26.7273,0.17423346
27.0000,0.15876204
27.2727,0.14363254
27.5455,0.12883149
27.8182,0.11434604
28.0909,0.10016398
28.3636,0.08627370
28.6364,0.07266411
28.9091,0.05932466
29.1818,0.04624530
29.4545,0.03341642
29.7273,0.02082886
30.0000,0.00847387
