3.0000,25.84187377
3.2727,21.70810076
3.5455,18.49055048
3.8182,15.93705451
4.0909,13.87658606
4.3636,12.18983188
4.6364,10.79150304
4.9091,9.61932254
5.1818,8.62695771
5.4545,7.77936116
5.7273,7.04962605
6.0000,6.41681819
6.2727,5.86445293
6.5455,5.37940673
6.8182,4.95112709
7.0909,4.57105096
7.3636,4.23217110
7.6364,3.92870876
7.9091,3.65586404
8.1818,3.40962344
8.4545,3.18661017
8.7273,2.98396669
9.0000,2.79926175
9.2727,2.63041628
9.5455,2.47564393
9.8182,2.33340295
10.0909,2.20235708
10.3636,2.08134354
10.6364,1.96934667
10.9091,1.86547619
11.1818,1.76894903
11.4545,1.67907421
11.7273,1.59524017
12.0000,1.51690404
12.2727,1.44358258
12.5455,1.37484452
12.8182,1.31030396
13.0909,1.24961477
13.3636,1.19246579
13.6364,1.13857665
13.9091,1.08769421
14.1818,1.03958941
14.4545,0.99405462
14.7273,0.95090124
15.0000,0.90995766
15.2727,0.87106745
15.5455,0.83408780
15.8182,0.79888807
16.0909,0.76534863
16.3636,0.73335971
16.6364,0.70282049
16.9091,0.67363819
17.1818,0.64572735
17.4545,0.61900912
17.7273,0.59341068
18.0000,0.56886468
18.2727,0.54530876
18.5455,0.52268510
18.8182,0.50094007
19.0909,0.48002381
19.3636,0.45988996
19.6364,0.44049536
19.9091,0.42179978
20.1818,0.40376569
20.4545,0.38635805
20.7273,0.36954410
21.0000,0.35329321
21.2727,0.33757668
21.5455,0.32236763
21.8182,0.30764085
22.0909,0.29337267
22.3636,0.27954086
22.6364,0.26612451
22.9091,0.25310395
23.1818,0.24046067
23.4545,0.22817723
23.7273,0.21623718
24.0000,0.20462500
24.2727,0.19332603
24.5455,0.18232643
24.8182,0.17161311
25.0909,0.16117371
25.3636,0.15099649
25.6364,0.14107036
25.9091,0.13138481
26.1818,0.12192986
26.4545,0.11269605
26.7273,0.10367441
27.0000,0.09485640
27.2727,0.08623392
27.5455,0.07779927
27.8182,0.06954510
28.0909,0.06146446
28.3636,0.05355070
28.6364,0.04579749
28.9091,0.03819880
29.1818,0.03074888
29.4545,0.02344225
29.7273,0.01627367
30.0000,0.00923815
