3.0000,-25.30244750
3.2727,-21.19234568
3.5455,-18.00991675
3.8182,-15.49461927
4.0909,-13.47159541
4.3636,-11.81987438
4.6364,-10.45356450
4.9091,-9.31029519
5.1818,-8.34387710
5.4545,-7.51950601
5.7273,-6.81054914
6.0000,-6.19634351
6.2727,-5.66065732
6.5455,-5.19059537
6.8182,-4.77580778
7.0909,-4.40790944
7.3636,-4.08004847
7.6364,-3.78658139
7.9091,-3.52282595
8.1818,-3.28487096
8.4545,-3.06942872
8.7273,-2.87371935
9.0000,-2.69537943
9.2727,-2.53238927
9.5455,-2.38301461
9.8182,-2.24575948
10.0909,-2.11932798
10.3636,-2.00259299
10.6364,-1.89457041
10.9091,-1.79439799
11.1818,-1.70131757
11.4545,-1.61466041
11.7273,-1.53383481
12.0000,-1.45831569
12.2727,-1.38763577
12.5455,-1.32137813
12.8182,-1.25916980
13.0909,-1.20067634
13.3636,-1.14559715
13.6364,-1.09366143
13.9091,-1.04462471
14.1818,-0.99826585
14.4545,-0.95438440
14.7273,-0.91279833
15.0000,-0.87334202
15.2727,-0.83586453
15.5455,-0.80022807
15.8182,-0.76630663
16.0909,-0.73398480
16.3636,-0.70315674
16.6364,-0.67372519
16.9091,-0.64560070
17.1818,-0.61870088
17.4545,-0.59294971
17.7273,-0.56827699
18.0000,-0.54461780
18.2727,-0.52191204
18.5455,-0.50010399
18.8182,-0.47914195
19.0909,-0.45897789
19.3636,-0.43956713
19.6364,-0.42086809
19.9091,-0.40284201
20.1818,-0.38545274
20.4545,-0.36866652
20.7273,-0.35245180
21.0000,-0.33677907
21.2727,-0.32162069
21.5455,-0.30695077
21.8182,-0.29274503
22.0909,-0.27898067
22.3636,-0.26563629
22.6364,-0.25269175
22.9091,-0.24012812
23.1818,-0.22792757
23.4545,-0.21607331
23.7273,-0.20454949
24.0000,-0.19334118
24.2727,-0.18243426
24.5455,-0.17181541
24.8182,-0.16147204
25.0909,-0.15139222
25.3636,-0.14156468
25.6364,-0.13197874
25.9091,-0.12262426
26.1818,-0.11349166
26.4545,-0.10457183
26.7273,-0.09585612
27.0000,-0.08733633
27.2727,-0.07900465
27.5455,-0.07085367
27.8182,-0.06287634
28.0909,-0.05506594
28.3636,-0.04741608
28.6364,-0.03992067
28.9091,-0.03257391
29.1818,-0.02537027
29.4545,-0.01830447
29.7273,-0.01137147
30.0000,-0.00456647
