3.0000,-77.08487477
3.2727,-64.75405940
3.5455,-55.15628553
3.8182,-47.53934882
4.0909,-41.39308581
4.3636,-36.36159176
4.6364,-32.19045444
4.9091,-28.69390510
5.1818,-25.73373590
5.4545,-23.20540245
5.7273,-21.02864314
6.0000,-19.14101241
6.2727,-17.49333752
6.5455,-16.04647163
6.8182,-14.76893722
7.0909,-13.63519123
7.3636,-12.62433142
7.6364,-11.71912012
7.9091,-10.90523947
8.1818,-10.17071743
8.4545,-9.50548124
8.7273,-8.90100698
9.0000,-8.35004238
9.2727,-7.84638572
9.5455,-7.38470839
9.8182,-6.96041145
10.0909,-6.56950890
10.3636,-6.20853222
10.6364,-5.87445179
10.9091,-5.56461192
11.1818,-5.27667674
11.4545,-5.00858515
11.7273,-4.75851287
12.0000,-4.52484054
12.2727,-4.30612671
12.5455,-4.10108488
12.8182,-3.90856396
13.0909,-3.72753147
13.3636,-3.55705924
13.6364,-3.39631094
13.9091,-3.24453144
14.1818,-3.10103750
14.4545,-2.96520976
14.7273,-2.83648562
15.0000,-2.71435319
15.2727,-2.59834586
15.5455,-2.48803759
15.8182,-2.38303876
16.0909,-2.28299247
16.3636,-2.18757132
16.6364,-2.09647451
16.9091,-2.00942533
17.1818,-1.92616883
17.4545,-1.84646983
17.7273,-1.77011111
18.0000,-1.69689175
18.2727,-1.62662574
18.5455,-1.55914065
18.8182,-1.49427642
19.0909,-1.43188438
19.3636,-1.37182623
19.6364,-1.31397321
19.9091,-1.25820533
20.1818,-1.20441064
20.4545,-1.15248461
20.7273,-1.10232953
21.0000,-1.05385402
21.2727,-1.00697249
21.5455,-0.96160475
21.8182,-0.91767559
22.0909,-0.87511440
22.3636,-0.83385486
22.6364,-0.79383463
22.9091,-0.75499503
23.1818,-0.71728084
23.4545,-0.68064002
23.7273,-0.64502351
24.0000,-0.61038501
24.2727,-0.57668080
24.5455,-0.54386961
24.8182,-0.51191239
25.0909,-0.48077222
25.3636,-0.45041414
25.6364,-0.42080506
25.9091,-0.39191359
26.1818,-0.36371000
26.4545,-0.33616607
26.7273,-0.30925501
27.0000,-0.28295137
27.2727,-0.25723100
27.5455,-0.23207089
27.8182,-0.20744919
28.0909,-0.18334508
28.3636,-0.15973877
28.6364,-0.13661137
28.9091,-0.11394490
29.1818,-0.09172220
29.4545,-0.06992693
29.7273,-0.04854346
30.0000,-0.02755689
