3.0000,19.97792888
3.2727,16.75107814
3.5455,14.24767812
3.8182,12.26605155
4.0909,10.67031860
4.3636,9.36618342
4.6364,8.28652673
4.9091,7.38250977
5.1818,6.61790284
5.4545,5.96536751
5.7273,5.40395863
6.0000,4.91740916
6.2727,4.49292912
6.5455,4.12034979
6.8182,3.79150406
7.0909,3.49977133
7.3636,3.23973871
7.6364,3.00694588
7.9091,2.79769066
8.1818,2.60887942
8.4545,2.43791078
8.7273,2.28258452
9.0000,2.14102955
9.2727,2.01164649
9.5455,1.89306166
9.8182,1.78408992
10.0909,1.68370440
10.3636,1.59101183
10.6364,1.50523218
10.9091,1.42568186
11.1818,1.35175976
11.4545,1.28293557
11.7273,1.21874004
12.0000,1.15875668
12.2727,1.10261485
12.5455,1.04998378
12.8182,1.00056756
13.0909,0.95410085
13.3636,0.91034509
13.6364,0.86908540
13.9091,0.83012775
14.1818,0.79329664
14.4545,0.75843296
14.7273,0.72539221
15.0000,0.69404293
15.2727,0.66426529
15.5455,0.63594990
15.8182,0.60899672
16.0909,0.58331412
16.3636,0.55881805
16.6364,0.53543129
16.9091,0.51308282
17.1818,0.49170719
17.4545,0.47124406
17.7273,0.45163767
18.0000,0.43283646
18.2727,0.41479270
18.5455,0.39746213
18.8182,0.38080370
19.0909,0.36477926
19.3636,0.34935332
19.6364,0.33449285
19.9091,0.32016707
20.1818,0.30634726
20.4545,0.29300659
20.7273,0.28012002
21.0000,0.26766409
21.2727,0.25561686
21.5455,0.24395776
21.8182,0.23266748
22.0909,0.22172794
22.3636,0.21112211
22.6364,0.20083400
22.9091,0.19084858
23.1818,0.18115167
23.4545,0.17172994
23.7273,0.16257079
24.0000,0.15366236
24.2727,0.14499345
24.5455,0.13655345
24.8182,0.12833237
25.0909,0.12032072
25.3636,0.11250956
25.6364,0.10489040
25.9091,0.09745518
26.1818,0.09019628
26.4545,0.08310648
26.7273,0.07617889
27.0000,0.06940700
27.2727,0.06278461
27.5455,0.05630583
27.8182,0.04996504
28.0909,0.04375693
28.3636,0.03767640
28.6364,0.03171863
28.9091,0.02587899
29.1818,0.02015309
29.4545,0.01453674
29.7273,0.00902594
30.0000,0.00361686
