3.0000,-14.30654272
3.2727,-12.01800898
3.5455,-10.23671320
3.8182,-8.82305027
4.0909,-7.68233655
4.3636,-6.74851801
4.6364,-5.97437711
4.9091,-5.32543616
5.1818,-4.77604450
5.4545,-4.30679926
5.7273,-3.90280431
6.0000,-3.55247009
6.2727,-3.24667039
6.5455,-2.97813978
6.8182,-2.74103619
7.0909,-2.53061896
7.3636,-2.34300876
7.6364,-2.17500636
7.9091,-2.02395444
8.1818,-1.88763105
8.4545,-1.76416676
8.7273,-1.65197955
9.0000,-1.54972345
9.2727,-1.45624745
9.5455,-1.37056260
9.8182,-1.29181534
10.0909,-1.21926591
10.3636,-1.15227055
10.6364,-1.09026701
10.9091,-1.03276237
11.1818,-0.97932314
11.4545,-0.92956676
11.7273,-0.88315468
12.0000,-0.83978634
12.2727,-0.79919421
12.5455,-0.76113954
12.8182,-0.72540868
13.0909,-0.69181001
13.3636,-0.66017127
13.6364,-0.63033724
13.9091,-0.60216778
14.1818,-0.57553607
14.4545,-0.55032716
14.7273,-0.52643664
15.0000,-0.50376951
15.2727,-0.48223917
15.5455,-0.46176654
15.8182,-0.44227932
16.0909,-0.42371126
16.3636,-0.40600160
16.6364,-0.38909452
16.9091,-0.37293865
17.1818,-0.35748669
17.4545,-0.34269498
17.7273,-0.32852321
18.0000,-0.31493408
18.2727,-0.30189309
18.5455,-0.28936821
18.8182,-0.27732976
19.0909,-0.26575012
19.3636,-0.25460365
19.6364,-0.24386644
19.9091,-0.23351622
20.1818,-0.22353221
20.4545,-0.21389501
20.7273,-0.20458650
21.0000,-0.19558970
21.2727,-0.18688874
21.5455,-0.17846873
21.8182,-0.17031571
22.0909,-0.16241658
22.3636,-0.15475903
22.6364,-0.14733148
22.9091,-0.14012306
23.1818,-0.13312351
23.4545,-0.12632317
23.7273,-0.11971293
24.0000,-0.11328421
24.2727,-0.10702889
24.5455,-0.10093931
24.8182,-0.09500822
25.0909,-0.08922877
25.3636,-0.08359447
25.6364,-0.07809918
25.9091,-0.07273708
26.1818,-0.06750264
26.4545,-0.06239063
26.7273,-0.05739608
27.0000,-0.05251427
27.2727,-0.04774070
27.5455,-0.04307112
27.8182,-0.03850147
28.0909,-0.03402787
28.3636,-0.02964667
28.6364,-0.02535434
28.9091,-0.02114757
29.1818,-0.01702315
29.4545,-0.01297807
29.7273,-0.00900941
30.0000,-0.00511441
