3.0000,28.42303676
3.2727,23.78811889
3.5455,20.20411954
3.8182,17.37438613
4.0909,15.10035438
4.3636,13.24494247
4.6364,11.71098528
4.9091,10.42802439
5.1818,9.34394132
5.4545,8.41950233
5.7273,7.62470982
6.0000,6.93630660
6.2727,6.33603408
6.5455,5.80939454
6.8182,5.34475721
7.0909,4.93270311
7.3636,4.56553825
7.6364,4.23692758
7.9091,3.94161654
8.1818,3.67521701
8.4545,3.43404123
8.7273,3.21497166
9.0000,3.01535835
9.2727,2.83293710
9.5455,2.66576400
9.8182,2.51216249
10.0909,2.37068040
10.3636,2.24005484
10.6364,2.11918332
10.9091,2.00709991
11.1818,1.90295541
11.4545,1.80600082
11.7273,1.71557348
12.0000,1.63108537
12.2727,1.55201327
12.5455,1.47789034
12.8182,1.40829901
13.0909,1.34286485
13.3636,1.28125134
13.6364,1.22315532
13.9091,1.16830316
14.1818,1.11644732
14.4545,1.06736343
14.7273,1.02084775
15.0000,0.97671492
15.2727,0.93479602
15.5455,0.89493684
15.8182,0.85699636
16.0909,0.82084544
16.3636,0.78636562
16.6364,0.75344809
16.9091,0.72199275
17.1818,0.69190740
17.4545,0.66310699
17.7273,0.63551297
18.0000,0.60905270
18.2727,0.58365894
18.5455,0.55926935
18.8182,0.53582609
19.0909,0.51327542
19.3636,0.49156736
19.6364,0.47065538
19.9091,0.45049613
20.1818,0.43104916
20.4545,0.41227671
20.7273,0.39414347
21.0000,0.37661645
21.2727,0.35966471
21.5455,0.34325931
21.8182,0.32737307
22.0909,0.31198049
22.3636,0.29705764
22.6364,0.28258198
22.9091,0.26853235
23.1818,0.25488880
23.4545,0.24163253
23.7273,0.22874584
24.0000,0.21621201
24.2727,0.20401526
24.5455,0.19214069
24.8182,0.18057420
25.0909,0.16930247
25.3636,0.15831288
25.6364,0.14759348
25.9091,0.13713295
26.1818,0.12692056
26.4545,0.11694611
26.7273,0.10719995
27.0000,0.09767289
27.2727,0.08835620
27.5455,0.07924160
27.8182,0.07032119
28.0909,0.06158747
28.3636,0.05303329
28.6364,0.04465183
28.9091,0.03643661
29.1818,0.02838144
29.4545,0.02048042
29.7273,0.01272792
30.0000,0.00511854
