3.0000,11.75985762
3.2727,9.87870216
3.5455,8.41449204
3.8182,7.25247301
4.0909,6.31481594
4.3636,5.54722497
4.6364,4.91088767
4.9091,4.37746367
5.1818,3.92586835
5.4545,3.54015272
5.7273,3.20807227
6.0000,2.92010049
6.2727,2.66873572
6.5455,2.44800582
6.8182,2.25310866
7.0909,2.08014747
7.3636,1.92593347
7.6364,1.78783691
7.9091,1.66367350
8.1818,1.55161683
8.4545,1.45013021
8.7273,1.35791328
9.0000,1.27385962
9.2727,1.19702314
9.5455,1.12659091
9.8182,1.06186133
10.0909,1.00222631
10.3636,0.94715669
10.6364,0.89619030
10.9091,0.84892197
11.1818,0.80499537
11.4545,0.76409605
11.7273,0.72594571
12.0000,0.69029729
12.2727,0.65693091
12.5455,0.62565029
12.8182,0.59627983
13.0909,0.56866200
13.3636,0.54265523
13.6364,0.51813191
13.9091,0.49497684
14.1818,0.47308580
14.4545,0.45236429
14.7273,0.43272649
15.0000,0.41409430
15.2727,0.39639654
15.5455,0.37956821
15.8182,0.36354987
16.0909,0.34828709
16.3636,0.33372990
16.6364,0.31983242
16.9091,0.30655243
17.1818,0.29385105
17.4545,0.28169239
17.7273,0.27004331
18.0000,0.25887316
18.2727,0.24815357
18.5455,0.23785823
18.8182,0.22796272
19.0909,0.21844436
19.3636,0.20928206
19.6364,0.20045616
19.9091,0.19194836
20.1818,0.18374159
20.4545,0.17581990
20.7273,0.16816838
21.0000,0.16077309
21.2727,0.15362097
21.5455,0.14669979
21.8182,0.13999808
22.0909,0.13350506
22.3636,0.12721062
22.6364,0.12110524
22.9091,0.11517998
23.1818,0.10942640
23.4545,0.10383658
23.7273,0.09840302
24.0000,0.09311867
24.2727,0.08797685
24.5455,0.08297126
24.8182,0.07809595
25.0909,0.07334529
25.3636,0.06871395
25.6364,0.06419687
25.9091,0.05978927
26.1818,0.05548660
26.4545,0.05128458
26.7273,0.04717910
27.0000,0.04316629
27.2727,0.03924246
27.5455,0.03540410
27.8182,0.03164788
28.0909,0.02797062
28.3636,0.02436931
28.6364,0.02084106
28.9091,0.01738312
29.1818,0.01399289
29.4545,0.01066786
29.7273,0.00740566
30.0000,0.00420400
