3.0000,-1.02852006
3.2727,-0.86398492
3.5455,-0.73591864
3.8182,-0.63428370
4.0909,-0.55227251
4.3636,-0.48513598
4.6364,-0.42947934
4.9091,-0.38282379
5.1818,-0.34332518
5.4545,-0.30958854
5.7273,-0.28054294
6.0000,-0.25535515
6.2727,-0.23336905
6.5455,-0.21406232
6.8182,-0.19701494
7.0909,-0.18188611
7.3636,-0.16839691
7.6364,-0.15631735
7.9091,-0.14545640
8.1818,-0.13565430
8.4545,-0.12677667
8.7273,-0.11870976
9.0000,-0.11135681
9.2727,-0.10463508
9.5455,-0.09847346
9.8182,-0.09281060
10.0909,-0.08759331
10.3636,-0.08277531
10.6364,-0.07831617
10.9091,-0.07418047
11.1818,-0.07033703
11.4545,-0.06675836
11.7273,-0.06342011
12.0000,-0.06030068
12.2727,-0.05738083
12.5455,-0.05464341
12.8182,-0.05207305
13.0909,-0.04965597
13.3636,-0.04737979
13.6364,-0.04523336
13.9091,-0.04320659
14.1818,-0.04129038
14.4545,-0.03947645
14.7273,-0.03775730
15.0000,-0.03612610
15.2727,-0.03457663
15.5455,-0.03310319
15.8182,-0.03170060
16.0909,-0.03036409
16.3636,-0.02908929
16.6364,-0.02787218
16.9091,-0.02670908
17.1818,-0.02559659
17.4545,-0.02453156
17.7273,-0.02351110
18.0000,-0.02253253
18.2727,-0.02159336
18.5455,-0.02069130
18.8182,-0.01982421
19.0909,-0.01899010
19.3636,-0.01818713
19.6364,-0.01741358
19.9091,-0.01666786
20.1818,-0.01594846
20.4545,-0.01525399
20.7273,-0.01458316
21.0000,-0.01393473
21.2727,-0.01330757
21.5455,-0.01270061
21.8182,-0.01211284
22.0909,-0.01154333
22.3636,-0.01099118
22.6364,-0.01045557
22.9091,-0.00993571
23.1818,-0.00943086
23.4545,-0.00894034
23.7273,-0.00846349
24.0000,-0.00799968
24.2727,-0.00754834
24.5455,-0.00710892
24.8182,-0.00668089
25.0909,-0.00626376
25.3636,-0.00585706
25.6364,-0.00546036
25.9091,-0.00507324
26.1818,-0.00469529
26.4545,-0.00432614
26.7273,-0.00396544
27.0000,-0.00361284
27.2727,-0.00326803
27.5455,-0.00293069
27.8182,-0.00260053
28.0909,-0.00227728
28.3636,-0.00196067
28.6364,-0.00165045
28.9091,-0.00134638
29.1818,-0.00104823
29.4545,-0.00075579
29.7273,-0.00046884
30.0000,-0.00018718
