3.0000,37.93493763
3.2727,31.86670812
3.5455,27.14346047
3.8182,23.39502059
4.0909,20.37032729
4.3636,17.89423307
4.6364,15.84153681
4.9091,14.12081817
5.1818,12.66406243
5.4545,11.41982130
5.7273,10.34859651
6.0000,9.41965741
6.2727,8.60880516
6.5455,7.89677485
6.8182,7.26807579
7.0909,6.71013776
7.3636,6.21267436
7.6364,5.76720261
7.9091,5.36667641
8.1818,5.00520410
8.4545,4.67782868
8.7273,4.38035536
9.0000,4.10921517
9.2727,3.86135612
9.5455,3.63415590
9.8182,3.42535128
10.0909,3.23298067
10.3636,3.05533716
10.6364,2.89092981
10.9091,2.73845170
11.1818,2.59675330
11.4545,2.46482032
11.7273,2.34175497
12.0000,2.22676036
12.2727,2.11912711
12.5455,2.01822212
12.8182,1.92347890
13.0909,1.83438936
13.3636,1.75049672
13.6364,1.67138941
13.9091,1.59669582
14.1818,1.52607972
14.4545,1.45923630
14.7273,1.39588869
15.0000,1.33578499
15.2727,1.27869557
15.5455,1.22441077
15.8182,1.17273884
16.0909,1.12350415
16.3636,1.07654558
16.6364,1.03171511
16.9091,0.98887654
17.1818,0.94790443
17.4545,0.90868304
17.7273,0.87110545
18.0000,0.83507281
18.2727,0.80049356
18.5455,0.76728286
18.8182,0.73536194
19.0909,0.70465762
19.3636,0.67510186
19.6364,0.64663129
19.9091,0.61918685
20.1818,0.59271345
20.4545,0.56715966
20.7273,0.54247740
21.0000,0.51862167
21.2727,0.49555038
21.5455,0.47322405
21.8182,0.45160567
22.0909,0.43066049
22.3636,0.41035589
22.6364,0.39066117
22.9091,0.37154746
23.1818,0.35298759
23.4545,0.33495594
23.7273,0.31742838
24.0000,0.30038211
24.2727,0.28379563
24.5455,0.26764861
24.8182,0.25192186
25.0909,0.23659718
25.3636,0.22165739
25.6364,0.20708620
25.9091,0.19286816
26.1818,0.17898863
26.4545,0.16543374
26.7273,0.15219029
27.0000,0.13924577
27.2727,0.12658828
27.5455,0.11420651
27.8182,0.10208970
28.0909,0.09022761
28.3636,0.07861050
28.6364,0.06722906
28.9091,0.05607446
29.1818,0.04513825
29.4545,0.03441238
29.7273,0.02388916
30.0000,0.01356127
