3.0000,-84.07918253
3.2727,-70.62952877
3.5455,-60.16089944
3.8182,-51.85283881
4.0909,-45.14889371
4.3636,-39.66086628
4.6364,-35.11126019
4.9091,-31.29745091
5.1818,-28.06869032
5.4545,-25.31094815
5.7273,-22.93668025
6.0000,-20.87777506
6.2727,-19.08059814
6.5455,-17.50245066
6.8182,-16.10899897
7.0909,-14.87238237
7.3636,-13.76980204
7.6364,-12.78245625
7.9091,-11.89472802
8.1818,-11.09355901
8.4545,-10.36796251
8.7273,-9.70864120
9.0000,-9.10768474
9.2727,-8.55832871
9.5455,-8.05476102
9.8182,-7.59196543
10.0909,-7.16559428
10.3636,-6.77186432
10.6364,-6.40747106
10.9091,-6.06951782
11.1818,-5.75545681
11.4545,-5.46303988
11.7273,-5.19027726
12.0000,-4.93540263
12.2727,-4.69684376
12.5455,-4.47319744
12.8182,-4.26320810
13.0909,-4.06574961
13.3636,-3.87980955
13.6364,-3.70447572
13.9091,-3.53892449
14.1818,-3.38241061
14.4545,-3.23425851
14.7273,-3.09385457
15.0000,-2.96064043
15.2727,-2.83410716
15.5455,-2.71379006
15.8182,-2.59926414
16.0909,-2.49014014
16.3636,-2.38606093
16.6364,-2.28669844
16.9091,-2.19175084
17.1818,-2.10094005
17.4545,-2.01400955
17.7273,-1.93072240
18.0000,-1.85085948
18.2727,-1.77421788
18.5455,-1.70060951
18.8182,-1.62985982
19.0909,-1.56180663
19.3636,-1.49629909
19.6364,-1.43319677
19.9091,-1.37236878
20.1818,-1.31369302
20.4545,-1.25705547
20.7273,-1.20234957
21.0000,-1.14947563
21.2727,-1.09834029
21.5455,-1.04885611
21.8182,-1.00094102
22.0909,-0.95451804
22.3636,-0.90951481
22.6364,-0.86586333
22.9091,-0.82349962
23.1818,-0.78236343
23.4545,-0.74239800
23.7273,-0.70354982
24.0000,-0.66576838
24.2727,-0.62900602
24.5455,-0.59321770
24.8182,-0.55836084
25.0909,-0.52439516
25.3636,-0.49128254
25.6364,-0.45898687
25.9091,-0.42747393
26.1818,-0.39671128
26.4545,-0.36666815
26.7273,-0.33731531
27.0000,-0.30862501
27.2727,-0.28057089
27.5455,-0.25312788
27.8182,-0.22627212
28.0909,-0.19998093
28.3636,-0.17423269
28.6364,-0.14900682
28.9091,-0.12428370
29.1818,-0.10004463
29.4545,-0.07627176
29.7273,-0.05294805
30.0000,-0.03005726
