3.0000,-9.20236921
3.2727,-7.73032017
3.5455,-6.58454081
3.8182,-5.67523319
4.0909,-4.94149416
4.3636,-4.34083591
4.6364,-3.84288679
4.9091,-3.42546978
5.1818,-3.07208567
5.4545,-2.77025398
5.7273,-2.51039310
6.0000,-2.28504831
6.2727,-2.08834938
6.5455,-1.91562297
6.8182,-1.76311129
7.0909,-1.62776504
7.3636,-1.50708889
7.6364,-1.39902504
7.9091,-1.30186421
8.1818,-1.21417719
8.4545,-1.13476150
8.7273,-1.06259954
9.0000,-0.99682555
9.2727,-0.93669917
9.5455,-0.88158427
9.8182,-0.83093183
10.0909,-0.78426600
10.3636,-0.74117271
10.6364,-0.70129029
10.9091,-0.66430170
11.1818,-0.62992809
11.4545,-0.59792339
11.7273,-0.56806984
12.0000,-0.54017410
12.2727,-0.51406411
12.5455,-0.48958628
12.8182,-0.46660319
13.0909,-0.44499159
13.3636,-0.42464066
13.6364,-0.40545058
13.9091,-0.38733119
14.1818,-0.37020093
14.4545,-0.35398585
14.7273,-0.33861880
15.0000,-0.32403867
15.2727,-0.31018975
15.5455,-0.29702118
15.8182,-0.28448645
16.0909,-0.27254296
16.3636,-0.26115161
16.6364,-0.25027650
16.9091,-0.23988459
17.1818,-0.22994546
17.4545,-0.22043101
17.7273,-0.21131533
18.0000,-0.20257443
18.2727,-0.19418609
18.5455,-0.18612974
18.8182,-0.17838627
19.0909,-0.17093793
19.3636,-0.16376820
19.6364,-0.15686173
19.9091,-0.15020417
20.1818,-0.14378218
20.4545,-0.13758327
20.7273,-0.13159577
21.0000,-0.12580878
21.2727,-0.12021207
21.5455,-0.11479609
21.8182,-0.10955184
22.0909,-0.10447089
22.3636,-0.09954534
22.6364,-0.09476774
22.9091,-0.09013108
23.1818,-0.08562877
23.4545,-0.08125460
23.7273,-0.07700271
24.0000,-0.07286758
24.2727,-0.06884398
24.5455,-0.06492699
24.8182,-0.06111195
25.0909,-0.05739444
25.3636,-0.05377031
25.6364,-0.05023558
25.9091,-0.04678653
26.1818,-0.04341959
26.4545,-0.04013140
26.7273,-0.03691877
27.0000,-0.03377865
27.2727,-0.03070816
27.5455,-0.02770455
27.8182,-0.02476522
28.0909,-0.02188768
28.3636,-0.01906957
28.6364,-0.01630862
28.9091,-0.01360271
29.1818,-0.01094977
29.4545,-0.00834786
29.7273,-0.00579510
30.0000,-0.00328973
