3.0000,24.64807197
3.2727,20.64731367
3.5455,17.54873673
3.8182,15.09921175
4.0909,13.12876653
4.3636,11.51976142
4.6364,10.18864195
4.9091,9.07471799
5.1818,8.13303447
5.4545,7.32971069
5.7273,6.63881641
6.0000,6.04023088
6.2727,5.51814638
6.5455,5.06000331
6.8182,4.65572022
7.0909,4.29712885
7.3636,3.97755402
7.6364,3.69149747
7.9091,3.43439715
8.1818,3.20244211
8.4545,2.99242876
8.7273,2.80164823
9.0000,2.62779738
9.2727,2.46890799
9.5455,2.32328990
9.8182,2.18948519
10.0909,2.06623086
10.3636,1.95242838
10.6364,1.84711861
10.9091,1.74946112
11.1818,1.65871696
11.4545,1.57423431
11.7273,1.49543641
12.0000,1.42181146
12.2727,1.35290398
12.5455,1.28830756
12.8182,1.22765866
13.0909,1.17063126
13.3636,1.11693234
13.6364,1.06629793
13.9091,1.01848971
14.1818,0.97329212
14.4545,0.93050974
14.7273,0.88996512
15.0000,0.85149682
15.2727,0.81495770
15.5455,0.78021342
15.8182,0.74714114
16.0909,0.71562837
16.3636,0.68557189
16.6364,0.65687692
16.9091,0.62945625
17.1818,0.60322955
17.4545,0.57812271
17.7273,0.55406729
18.0000,0.53100001
18.2727,0.50886227
18.5455,0.48759975
18.8182,0.46716205
19.0909,0.44750235
19.3636,0.42857707
19.6364,0.41034570
19.9091,0.39277043
20.1818,0.37581603
20.4545,0.35944957
20.7273,0.34364031
21.0000,0.32835946
21.2727,0.31358010
21.5455,0.29927697
21.8182,0.28542639
22.0909,0.27200616
22.3636,0.25899538
22.6364,0.24637445
22.9091,0.23412489
23.1818,0.22222933
23.4545,0.21067138
23.7273,0.19943562
24.0000,0.18850746
24.2727,0.17787317
24.5455,0.16751973
24.8182,0.15743488
25.0909,0.14760699
25.3636,0.13802507
25.6364,0.12867869
25.9091,0.11955800
26.1818,0.11065363
26.4545,0.10195671
26.7273,0.09345881
27.0000,0.08515192
27.2727,0.07702844
27.5455,0.06908115
27.8182,0.06130316
28.0909,0.05368792
28.3636,0.04622921
28.6364,0.03892109
28.9091,0.03175791
29.1818,0.02473426
29.4545,0.01784501
29.7273,0.01108523
30.0000,0.00445026
