3.0000,33.64086484
3.2727,28.25953297
3.5455,24.07093678
3.8182,20.74680426
4.0909,18.06449332
4.3636,15.86868238
4.6364,14.04834256
4.9091,12.52240191
5.1818,11.23054470
5.4545,10.12714634
5.7273,9.17717962
6.0000,8.35339246
6.2727,7.63432521
6.5455,7.00289369
6.8182,6.44536068
7.0909,5.95057885
7.3636,5.50942618
7.6364,5.11437992
7.9091,4.75919158
8.1818,4.43863639
8.4545,4.14831847
8.7273,3.88451786
9.0000,3.64406958
9.2727,3.42426711
9.5455,3.22278498
9.8182,3.03761615
10.0909,2.86702108
10.3636,2.70948605
10.6364,2.56368891
10.9091,2.42847067
11.1818,2.30281193
11.4545,2.18581319
11.7273,2.07667832
12.0000,1.97470061
12.2727,1.87925098
12.5455,1.78976800
12.8182,1.70574931
13.0909,1.62674432
13.3636,1.55234797
13.6364,1.48219528
13.9091,1.41595668
14.1818,1.35333402
14.4545,1.29405699
14.7273,1.23788006
15.0000,1.18457984
15.2727,1.13395270
15.5455,1.08581270
15.8182,1.03998982
16.0909,0.99632828
16.3636,0.95468522
16.6364,0.91492937
16.9091,0.87693995
17.1818,0.84060570
17.4545,0.80582400
17.7273,0.77250004
18.0000,0.74054613
18.2727,0.70988111
18.5455,0.68042972
18.8182,0.65212211
19.0909,0.62489339
19.3636,0.59868322
19.6364,0.57343539
19.9091,0.54909754
20.1818,0.52562083
20.4545,0.50295961
20.7273,0.48107127
21.0000,0.45991591
21.2727,0.43945619
21.5455,0.41965711
21.8182,0.40048584
22.0909,0.38191157
22.3636,0.36390535
22.6364,0.34643999
22.9091,0.32948987
23.1818,0.31303090
23.4545,0.29704036
23.7273,0.28149684
24.0000,0.26638014
24.2727,0.25167117
24.5455,0.23735193
24.8182,0.22340538
25.0909,0.20981539
25.3636,0.19656672
25.6364,0.18364492
25.9091,0.17103630
26.1818,0.15872788
26.4545,0.14670734
26.7273,0.13496300
27.0000,0.12348374
27.2727,0.11225903
27.5455,0.10127882
27.8182,0.09053358
28.0909,0.08001423
28.3636,0.06971212
28.6364,0.05961902
28.9091,0.04972707
29.1818,0.04002879
29.4545,0.03051704
29.7273,0.02118501
30.0000,0.01202619
