3.0000,-70.73338221
3.2727,-58.20925643
3.5455,-48.80847997
3.8182,-41.55406402
4.0909,-35.82838212
4.3636,-31.22378594
4.6364,-27.46155728
4.9091,-24.34543526
5.1818,-21.73372495
5.4545,-19.52190384
5.7273,-17.63141412
6.0000,-16.00223412
6.2727,-14.58783145
6.5455,-13.35165892
6.8182,-12.26467409
7.0909,-11.30355277
7.3636,-10.44938220
7.6364,-9.68669147
7.9091,-9.00272278
8.1818,-8.38687742
8.4545,-7.83028982
8.7273,-7.32549694
9.0000,-6.86617920
9.2727,-6.44695576
9.5455,-6.06322146
9.8182,-5.71101599
10.0909,-5.38691816
10.3636,-5.08795991
10.6364,-4.81155595
10.9091,-4.55544588
11.1818,-4.31764624
11.4545,-4.09641072
11.7273,-3.89019682
12.0000,-3.69763789
12.2727,-3.51751959
12.5455,-3.34875988
12.8182,-3.19039212
13.0909,-3.04155052
13.3636,-2.90145779
13.6364,-2.76941447
13.9091,-2.64478973
14.1818,-2.52701348
14.4545,-2.41556942
14.7273,-2.30998908
15.0000,-2.20984659
15.2727,-2.11475412
15.5455,-2.02435783
15.8182,-1.93833440
16.0909,-1.85638788
16.3636,-1.77824700
16.6364,-1.70366267
16.9091,-1.63240590
17.1818,-1.56426585
17.4545,-1.49904815
17.7273,-1.43657335
18.0000,-1.37667558
18.2727,-1.31920133
18.5455,-1.26400839
18.8182,-1.21096480
19.0909,-1.15994805
19.3636,-1.11084423
19.6364,-1.06354731
19.9091,-1.01795855
20.1818,-0.97398583
20.4545,-0.93154319
20.7273,-0.89055029
21.0000,-0.85093204
21.2727,-0.81261810
21.5455,-0.77554262
21.8182,-0.73964383
22.0909,-0.70486377
22.3636,-0.67114803
22.6364,-0.63844543
22.9091,-0.60670787
23.1818,-0.57589006
23.4545,-0.54594932
23.7273,-0.51684545
24.0000,-0.48854050
24.2727,-0.46099866
24.5455,-0.43418611
24.8182,-0.40807088
25.0909,-0.38262273
25.3636,-0.35781305
25.6364,-0.33361475
25.9091,-0.31000214
26.1818,-0.28695089
26.4545,-0.26443792
26.7273,-0.24244130
27.0000,-0.22094025
27.2727,-0.19991498
27.5455,-0.17934671
27.8182,-0.15921755
28.0909,-0.13951051
28.3636,-0.12020939
28.6364,-0.10129877
28.9091,-0.08276395
29.1818,-0.06459092
29.4545,-0.04676631
29.7273,-0.02927738
30.0000,-0.01211195
