3.0000,-0.27220687
3.2727,-0.22866225
3.5455,-0.19476893
3.8182,-0.16787061
4.0909,-0.14616572
4.3636,-0.12839745
4.6364,-0.11366739
4.9091,-0.10131951
5.1818,-0.09086577
5.4545,-0.08193698
5.7273,-0.07424971
6.0000,-0.06758345
6.2727,-0.06176454
6.5455,-0.05665476
6.8182,-0.05214295
7.0909,-0.04813890
7.3636,-0.04456879
7.6364,-0.04137177
7.9091,-0.03849726
8.1818,-0.03590300
8.4545,-0.03355340
8.7273,-0.03141838
9.0000,-0.02947231
9.2727,-0.02769331
9.5455,-0.02606254
9.8182,-0.02456378
10.0909,-0.02318295
10.3636,-0.02190779
10.6364,-0.02072761
10.9091,-0.01963303
11.1818,-0.01861581
11.4545,-0.01766866
11.7273,-0.01678514
12.0000,-0.01595954
12.2727,-0.01518675
12.5455,-0.01446225
12.8182,-0.01378196
13.0909,-0.01314225
13.3636,-0.01253982
13.6364,-0.01197173
13.9091,-0.01143532
14.1818,-0.01092816
14.4545,-0.01044808
14.7273,-0.00999308
15.0000,-0.00956135
15.2727,-0.00915126
15.5455,-0.00876129
15.8182,-0.00839008
16.0909,-0.00803635
16.3636,-0.00769895
16.6364,-0.00737682
16.9091,-0.00706899
17.1818,-0.00677455
17.4545,-0.00649267
17.7273,-0.00622259
18.0000,-0.00596360
18.2727,-0.00571503
18.5455,-0.00547629
18.8182,-0.00524680
19.0909,-0.00502604
19.3636,-0.00481352
19.6364,-0.00460879
19.9091,-0.00441142
20.1818,-0.00422102
20.4545,-0.00403722
20.7273,-0.00385967
21.0000,-0.00368805
21.2727,-0.00352206
21.5455,-0.00336142
21.8182,-0.00320586
22.0909,-0.00305513
22.3636,-0.00290899
22.6364,-0.00276724
22.9091,-0.00262965
23.1818,-0.00249603
23.4545,-0.00236621
23.7273,-0.00224000
24.0000,-0.00211725
24.2727,-0.00199779
24.5455,-0.00188149
24.8182,-0.00176820
25.0909,-0.00165780
25.3636,-0.00155017
25.6364,-0.00144517
25.9091,-0.00134271
26.1818,-0.00124268
26.4545,-0.00114498
26.7273,-0.00104952
27.0000,-0.00095620
27.2727,-0.00086494
27.5455,-0.00077565
27.8182,-0.00068827
28.0909,-0.00060272
28.3636,-0.00051892
28.6364,-0.00043682
28.9091,-0.00035634
29.1818,-0.00027743
29.4545,-0.00020003
29.7273,-0.00012409
30.0000,-0.00004954
