3.0000,59.51225256
3.2727,49.99242652
3.5455,42.58260528
3.8182,36.70206045
4.0909,31.95692779
4.3636,28.07243624
4.6364,24.85217055
4.9091,22.15271066
5.1818,19.86735524
5.4545,17.91539229
5.7273,16.23485703
6.0000,14.77753928
6.2727,13.50547593
6.5455,12.38844424
6.8182,11.40214244
7.0909,10.52685039
7.3636,9.74643083
7.6364,9.04757565
7.9091,8.41923098
8.1818,7.85215396
8.4545,7.33856806
8.7273,6.87189254
9.0000,6.44652836
9.2727,6.05768758
9.5455,5.70125634
9.8182,5.37368408
10.0909,5.07189347
10.3636,4.79320669
10.6364,4.53528477
10.9091,4.29607742
11.1818,4.07378127
11.4545,3.86680507
11.7273,3.67374041
12.0000,3.49333710
12.2727,3.32448228
12.5455,3.16618273
12.8182,3.01754976
13.0909,2.87778627
13.3636,2.74617567
13.6364,2.62207229
13.9091,2.50489314
14.1818,2.39411075
14.4545,2.28924692
14.7273,2.18986732
15.0000,2.09557676
15.2727,2.00601500
15.5455,1.92085311
15.8182,1.83979030
16.0909,1.76255102
16.3636,1.68888251
16.6364,1.61855255
16.9091,1.55134750
17.1818,1.48707054
17.4545,1.42554009
17.7273,1.36658845
18.0000,1.31006051
18.2727,1.25581267
18.5455,1.20371178
18.8182,1.15363431
19.0909,1.10546544
19.3636,1.05909842
19.6364,1.01443384
19.9091,0.97137906
20.1818,0.92984766
20.4545,0.88975892
20.7273,0.85103743
21.0000,0.81361262
21.2727,0.77741842
21.5455,0.74239292
21.8182,0.70847805
22.0909,0.67561930
22.3636,0.64376548
22.6364,0.61286844
22.9091,0.58288289
23.1818,0.55376621
23.4545,0.52547820
23.7273,0.49798099
24.0000,0.47123884
24.2727,0.44521800
24.5455,0.41988660
24.8182,0.39521449
25.0909,0.37117318
25.3636,0.34773567
25.6364,0.32487640
25.9091,0.30257117
26.1818,0.28079700
26.4545,0.25953211
26.7273,0.23875581
27.0000,0.21844848
27.2727,0.19859144
27.5455,0.17916694
27.8182,0.16015812
28.0909,0.14154890
28.3636,0.12332399
28.6364,0.10546881
28.9091,0.08796950
29.1818,0.07081279
29.4545,0.05398606
29.7273,0.03747727
30.0000,0.02127489
