3.0000,-24.77965888
3.2727,-20.81580216
3.5455,-17.73050737
3.8182,-15.28197134
4.0909,-13.30619722
4.3636,-11.68877608
4.6364,-10.34792471
4.9091,-9.22392599
5.1818,-8.27235173
5.4545,-7.45959513
5.7273,-6.75985536
6.0000,-6.15305868
6.2727,-5.62339807
6.5455,-5.15828941
6.8182,-4.74761394
7.0909,-4.38316062
7.3636,-4.05821021
7.6364,-3.76722152
7.9091,-3.50559192
8.1818,-3.26947289
8.4545,-3.05562645
8.7273,-2.86131251
9.0000,-2.68419975
9.2727,-2.52229458
9.5455,-2.37388405
9.8182,-2.23748980
10.0909,-2.11183050
10.3636,-1.99579114
10.6364,-1.88839785
10.9091,-1.78879690
11.1818,-1.69623743
11.4545,-1.61005686
11.7273,-1.52966877
12.0000,-1.45455260
12.2727,-1.38424498
12.5455,-1.31833235
12.8182,-1.25644469
13.0909,-1.19825009
13.3636,-1.14345019
13.6364,-1.09177613
13.9091,-1.04298518
14.1818,-0.99685771
14.4545,-0.95319460
14.7273,-0.91181501
15.0000,-0.87255439
15.2727,-0.83526274
15.5455,-0.79980311
15.8182,-0.76605025
16.0909,-0.73388943
16.3636,-0.70321540
16.6364,-0.67393147
16.9091,-0.64594870
17.1818,-0.61918511
17.4545,-0.59356512
17.7273,-0.56901888
18.0000,-0.54548183
18.2727,-0.52289416
18.5455,-0.50120044
18.8182,-0.48034923
19.0909,-0.46029272
19.3636,-0.44098646
19.6364,-0.42238906
19.9091,-0.40446195
20.1818,-0.38716914
20.4545,-0.37047703
20.7273,-0.35435421
21.0000,-0.33877130
21.2727,-0.32370079
21.5455,-0.30911690
21.8182,-0.29499546
22.0909,-0.28131376
22.3636,-0.26805050
22.6364,-0.25518562
22.9091,-0.24270026
23.1818,-0.23057668
23.4545,-0.21879814
23.7273,-0.20734888
24.0000,-0.19621401
24.2727,-0.18537947
24.5455,-0.17483201
24.8182,-0.16455906
25.0909,-0.15454876
25.3636,-0.14478987
25.6364,-0.13527175
25.9091,-0.12598431
26.1818,-0.11691800
26.4545,-0.10806375
26.7273,-0.09941293
27.0000,-0.09095738
27.2727,-0.08268933
27.5455,-0.07460137
27.8182,-0.06668649
28.0909,-0.05893800
28.3636,-0.05134953
28.6364,-0.04391501
28.9091,-0.03662866
29.1818,-0.02948497
29.4545,-0.02247867
29.7273,-0.01560475
30.0000,-0.00885842
