3.0000,-24.76835823
3.2727,-20.74751827
3.5455,-17.63353669
3.8182,-15.17192562
4.0909,-13.19181690
4.3636,-11.57495977
4.6364,-10.23737077
4.9091,-9.11805129
5.1818,-8.17181959
5.4545,-7.36462535
5.7273,-6.67040925
6.0000,-6.06895093
6.2727,-5.54436474
6.5455,-5.08402939
6.8182,-4.67781410
7.0909,-4.31751074
7.3636,-3.99641166
7.6364,-3.70899188
7.9091,-3.45066728
8.1818,-3.21760846
8.4545,-3.00659636
8.7273,-2.81490906
9.0000,-2.64023233
9.2727,-2.48058849
9.5455,-2.33427926
9.8182,-2.19983974
10.0909,-2.07600086
10.3636,-1.96165883
10.6364,-1.85584993
10.9091,-1.75772972
11.1818,-1.66655571
11.4545,-1.58167296
11.7273,-1.50250198
12.0000,-1.42852851
12.2727,-1.35929490
12.5455,-1.29439282
12.8182,-1.23345699
13.0909,-1.17615984
13.3636,-1.12220695
13.6364,-1.07133309
13.9091,-1.02329882
14.1818,-0.97788755
14.4545,-0.93490294
14.7273,-0.89416669
15.0000,-0.85551659
15.2727,-0.81880481
15.5455,-0.78389636
15.8182,-0.75066783
16.0909,-0.71900618
16.3636,-0.68880773
16.6364,-0.65997722
16.9091,-0.63242704
17.1818,-0.60607648
17.4545,-0.58085107
17.7273,-0.55668207
18.0000,-0.53350587
18.2727,-0.51126361
18.5455,-0.48990071
18.8182,-0.46936652
19.0909,-0.44961401
19.3636,-0.43059940
19.6364,-0.41228197
19.9091,-0.39462375
20.1818,-0.37758932
20.4545,-0.36114563
20.7273,-0.34526175
21.0000,-0.32990879
21.2727,-0.31505968
21.5455,-0.30068906
21.8182,-0.28677313
22.0909,-0.27328957
22.3636,-0.26021741
22.6364,-0.24753693
22.9091,-0.23522957
23.1818,-0.22327789
23.4545,-0.21166542
23.7273,-0.20037665
24.0000,-0.18939694
24.2727,-0.17871247
24.5455,-0.16831020
24.8182,-0.15817777
25.0909,-0.14830353
25.3636,-0.13867640
25.6364,-0.12928595
25.9091,-0.12012223
26.1818,-0.11117587
26.4545,-0.10243793
26.7273,-0.09389994
27.0000,-0.08555388
27.2727,-0.07739209
27.5455,-0.06940731
27.8182,-0.06159264
28.0909,-0.05394149
28.3636,-0.04644760
28.6364,-0.03910502
28.9091,-0.03190806
29.1818,-0.02485129
29.4545,-0.01792954
29.7273,-0.01113789
30.0000,-0.00447163
