3.0000,16.27012720
3.2727,13.66749037
3.5455,11.64171031
3.8182,10.03402100
4.0909,8.73674341
4.3636,7.67475753
4.6364,6.79436517
4.9091,6.05635654
5.1818,5.43156044
5.4545,4.89791092
5.7273,4.43846733
6.0000,4.04004946
6.2727,3.69227851
6.5455,3.38689186
6.8182,3.11724561
7.0909,2.87794845
7.3636,2.66458859
7.6364,2.47352773
7.9091,2.30174381
8.1818,2.14670993
8.4545,2.00630006
8.7273,1.87871507
9.0000,1.76242424
9.2727,1.65611858
9.5455,1.55867341
9.8182,1.46911803
10.0909,1.38661113
10.3636,1.31042061
10.6364,1.23990703
10.9091,1.17450984
11.1818,1.11373602
11.4545,1.05715055
11.7273,1.00436837
12.0000,0.95504768
12.2727,0.90888426
12.5455,0.86560655
12.8182,0.82497160
13.0909,0.78676149
13.3636,0.75078031
13.6364,0.71685154
13.9091,0.68481579
14.1818,0.65452885
14.4545,0.62586000
14.7273,0.59869049
15.0000,0.57291228
15.2727,0.54842688
15.5455,0.52514437
15.8182,0.50298251
16.0909,0.48186597
16.3636,0.46172565
16.6364,0.44249805
16.9091,0.42412478
17.1818,0.40655202
17.4545,0.38973014
17.7273,0.37361328
18.0000,0.35815904
18.2727,0.34332815
18.5455,0.32908423
18.8182,0.31539349
19.0909,0.30222454
19.3636,0.28954821
19.6364,0.27733730
19.9091,0.26556650
20.1818,0.25421218
20.4545,0.24325227
20.7273,0.23266616
21.0000,0.22243454
21.2727,0.21253937
21.5455,0.20296370
21.8182,0.19369168
22.0909,0.18470838
22.3636,0.17599983
22.6364,0.16755285
22.9091,0.15935506
23.1818,0.15139482
23.4545,0.14366112
23.7273,0.13614363
24.0000,0.12883256
24.2727,0.12171869
24.5455,0.11479331
24.8182,0.10804817
25.0909,0.10147549
25.3636,0.09506788
25.6364,0.08881836
25.9091,0.08272030
26.1818,0.07676743
26.4545,0.07095380
26.7273,0.06527374
27.0000,0.05972190
27.2727,0.05429315
27.5455,0.04898267
27.8182,0.04378582
28.0909,0.03869823
28.3636,0.03371569
28.6364,0.02883425
28.9091,0.02405009
29.1818,0.01935959
29.4545,0.01475932
29.7273,0.01024596
30.0000,0.00581637
