3.0000,-74.21313439
3.2727,-62.34169449
3.5455,-53.10147864
3.8182,-45.76830530
4.0909,-39.85101681
4.3636,-35.00696737
4.6364,-30.99122271
4.9091,-27.62493474
5.1818,-24.77504448
5.4545,-22.34090223
5.7273,-20.24523648
6.0000,-18.42792805
6.2727,-16.84163608
6.5455,-15.44867212
6.8182,-14.21873132
7.0909,-13.12722220
7.3636,-12.15402122
7.6364,-11.28253291
7.9091,-10.49897279
8.1818,-9.79181483
8.4545,-9.15136152
8.7273,-8.56940651
9.0000,-8.03896769
9.2727,-7.55407438
9.5455,-7.10959651
9.8182,-6.70110643
10.0909,-6.32476667
10.3636,-5.97723791
10.6364,-5.65560341
10.9091,-5.35730639
11.1818,-5.08009803
11.4545,-4.82199399
11.7273,-4.58123797
12.0000,-4.35627093
12.2727,-4.14570512
12.5455,-3.94830198
12.8182,-3.76295328
13.0909,-3.58866503
13.3636,-3.42454361
13.6364,-3.26978387
13.9091,-3.12365880
14.1818,-2.98551063
14.4545,-2.85474304
14.7273,-2.73081443
15.0000,-2.61323195
15.2727,-2.50154639
15.5455,-2.39534758
15.8182,-2.29426040
16.0909,-2.19794126
16.3636,-2.10607495
16.6364,-2.01837189
16.9091,-1.93456567
17.1818,-1.85441083
17.4545,-1.77768096
17.7273,-1.70416692
18.0000,-1.63367529
18.2727,-1.56602700
18.5455,-1.50105601
18.8182,-1.43860825
19.0909,-1.37854058
19.3636,-1.32071985
19.6364,-1.26502210
19.9091,-1.21133181
20.1818,-1.15954120
20.4545,-1.10954964
20.7273,-1.06126306
21.0000,-1.01459346
21.2727,-0.96945847
21.5455,-0.92578088
21.8182,-0.88348826
22.0909,-0.84251266
22.3636,-0.80279021
22.6364,-0.76426090
22.9091,-0.72686824
23.1818,-0.69055907
23.4545,-0.65528328
23.7273,-0.62099363
24.0000,-0.58764556
24.2727,-0.55519698
24.5455,-0.52360815
24.8182,-0.49284147
25.0909,-0.46286141
25.3636,-0.43363430
25.6364,-0.40512827
25.9091,-0.37731314
26.1818,-0.35016025
26.4545,-0.32364245
26.7273,-0.29773394
27.0000,-0.27241023
27.2727,-0.24764805
27.5455,-0.22342526
27.8182,-0.19972082
28.0909,-0.17651470
28.3636,-0.15378782
28.6364,-0.13152201
28.9091,-0.10969996
29.1818,-0.08830516
29.4545,-0.06732185
29.7273,-0.04673501
30.0000,-0.02653027
