3.0000,-86.38769338
3.2727,-70.48604567
3.5455,-58.72707954
3.8182,-49.75461592
4.0909,-42.73456148
4.3636,-37.12800634
4.6364,-32.57266511
4.9091,-28.81689608
5.1818,-25.68104826
5.4545,-23.03383183
5.7273,-20.77734313
6.0000,-18.83727713
6.2727,-17.15635703
6.5455,-15.68981884
6.8182,-14.40224348
7.0909,-13.26529278
7.3636,-12.25606459
7.6364,-11.35587967
7.9091,-10.54937490
8.1818,-9.82381700
8.4545,-9.16857733
8.7273,-8.57472559
9.0000,-8.03471274
9.2727,-7.54212109
9.5455,-7.09146590
9.8182,-6.67803652
10.0909,-6.29776838
10.3636,-5.94713911
10.6364,-5.62308363
10.9091,-5.32292452
11.1818,-5.04431444
11.4545,-4.78518827
11.7273,-4.54372326
12.0000,-4.31830561
12.2727,-4.10750220
12.5455,-3.91003689
12.8182,-3.72477018
13.0909,-3.55068205
13.3636,-3.38685716
13.6364,-3.23247219
13.9091,-3.08678495
14.1818,-2.94912495
14.4545,-2.81888520
14.7273,-2.69551515
15.0000,-2.57851447
15.2727,-2.46742768
15.5455,-2.36183933
15.8182,-2.26136991
16.0909,-2.16567215
16.3636,-2.07442780
16.6364,-1.98734472
16.9091,-1.90415439
17.1818,-1.82460965
17.4545,-1.74848265
17.7273,-1.67556313
18.0000,-1.60565674
18.2727,-1.53858366
18.5455,-1.47417733
18.8182,-1.41228323
19.0909,-1.35275790
19.3636,-1.29546800
19.6364,-1.24028944
19.9091,-1.18710664
20.1818,-1.13581182
20.4545,-1.08630440
20.7273,-1.03849040
21.0000,-0.99228195
21.2727,-0.94759683
21.5455,-0.90435800
21.8182,-0.86249324
22.0909,-0.82193478
22.3636,-0.78261899
22.6364,-0.74448608
22.9091,-0.70747979
23.1818,-0.67154719
23.4545,-0.63663842
23.7273,-0.60270648
24.0000,-0.56970704
24.2727,-0.53759825
24.5455,-0.50634060
24.8182,-0.47589674
25.0909,-0.44623135
25.3636,-0.41731100
25.6364,-0.38910404
25.9091,-0.36158049
26.1818,-0.33471192
26.4545,-0.30847138
26.7273,-0.28283328
27.0000,-0.25777332
27.2727,-0.23326841
27.5455,-0.20929662
27.8182,-0.18583707
28.0909,-0.16286992
28.3636,-0.14037626
28.6364,-0.11833809
28.9091,-0.09673825
29.1818,-0.07556039
29.4545,-0.05478890
29.7273,-0.03440891
30.0000,-0.01440620
