3.0000,38.03227224
3.2727,31.94847268
3.5455,27.21310599
3.8182,23.45504824
4.0909,20.42259410
4.3636,17.94014664
4.6364,15.88218351
4.9091,14.15704979
5.1818,12.69655626
5.4545,11.44912262
5.7273,10.37514925
6.0000,9.44382665
6.2727,8.63089389
6.5455,7.91703664
6.8182,7.28672444
7.0909,6.72735484
7.3636,6.22861503
7.6364,5.78200027
7.9091,5.38044639
8.1818,5.01804661
8.4545,4.68983119
8.7273,4.39159461
9.0000,4.11975872
9.2727,3.87126370
9.5455,3.64348052
9.8182,3.43414015
10.0909,3.24127595
10.3636,3.06317664
10.6364,2.89834745
10.9091,2.74547810
11.1818,2.60341613
11.4545,2.47114463
11.7273,2.34776352
12.0000,2.23247385
12.2727,2.12456443
12.5455,2.02340053
12.8182,1.92841422
13.0909,1.83909609
13.3636,1.75498820
13.6364,1.67567791
13.9091,1.60079267
14.1818,1.52999538
14.4545,1.46298045
14.7273,1.39947030
15.0000,1.33921239
15.2727,1.28197649
15.5455,1.22755240
15.8182,1.17574789
16.0909,1.12638687
16.3636,1.07930782
16.6364,1.03436231
16.9091,0.99141383
17.1818,0.95033660
17.4545,0.91101456
17.7273,0.87334056
18.0000,0.83721546
18.2727,0.80254749
18.5455,0.76925158
18.8182,0.73724875
19.0909,0.70646566
19.3636,0.67683406
19.6364,0.64829043
19.9091,0.62077558
20.1818,0.59423426
20.4545,0.56861490
20.7273,0.54386930
21.0000,0.51995237
21.2727,0.49682187
21.5455,0.47443826
21.8182,0.45276441
22.0909,0.43176549
22.3636,0.41140879
22.6364,0.39166354
22.9091,0.37250079
23.1818,0.35389329
23.4545,0.33581538
23.7273,0.31824284
24.0000,0.30115284
24.2727,0.28452380
24.5455,0.26833535
24.8182,0.25256825
25.0909,0.23720425
25.3636,0.22222613
25.6364,0.20761754
25.9091,0.19336302
26.1818,0.17944789
26.4545,0.16585821
26.7273,0.15258078
27.0000,0.13960305
27.2727,0.12691309
27.5455,0.11449955
27.8182,0.10235165
28.0909,0.09045912
28.3636,0.07881220
28.6364,0.06740156
28.9091,0.05621834
29.1818,0.04525406
29.4545,0.03450067
29.7273,0.02395046
30.0000,0.01359606
