3.0000,-68.42228026
3.2727,-57.47716934
3.5455,-48.95796793
3.8182,-42.19700243
4.0909,-36.74144022
4.3636,-32.27537217
4.6364,-28.57297624
4.9091,-25.46935987
5.1818,-22.84184667
5.4545,-20.59764065
5.7273,-18.66549979
6.0000,-16.98999602
6.2727,-15.52748248
6.5455,-14.24321156
6.8182,-13.10924309
7.0909,-12.10290448
7.3636,-11.20564242
7.6364,-10.40215637
7.9091,-9.67973748
8.1818,-9.02775909
8.4545,-8.43728038
8.7273,-7.90073534
9.0000,-7.41168669
9.2727,-6.96462963
9.5455,-6.55483438
9.8182,-6.17821880
10.0909,-5.83124485
10.3636,-5.51083377
10.6364,-5.21429643
10.9091,-4.93927554
11.1818,-4.68369776
11.4545,-4.44573359
11.7273,-4.22376377
12.0000,-4.01635092
12.2727,-3.82221557
12.5455,-3.64021580
12.8182,-3.46932987
13.0909,-3.30864134
13.3636,-3.15732632
13.6364,-3.01464249
13.9091,-2.87991957
14.1818,-2.75255111
14.4545,-2.63198732
14.7273,-2.51772886
15.0000,-2.40932135
15.2727,-2.30635062
15.5455,-2.20843850
15.8182,-2.11523916
16.0909,-2.02643581
16.3636,-1.94173783
16.6364,-1.86087825
16.9091,-1.78361142
17.1818,-1.70971107
17.4545,-1.63896843
17.7273,-1.57119070
18.0000,-1.50619954
18.2727,-1.44382984
18.5455,-1.38392854
18.8182,-1.32635359
19.0909,-1.27097300
19.3636,-1.21766402
19.6364,-1.16631237
19.9091,-1.11681154
20.1818,-1.06906215
20.4545,-1.02297143
20.7273,-0.97845265
21.0000,-0.93542469
21.2727,-0.89381159
21.5455,-0.85354215
21.8182,-0.81454963
22.0909,-0.77677136
22.3636,-0.74014846
22.6364,-0.70462559
22.9091,-0.67015068
23.1818,-0.63667472
23.4545,-0.60415150
23.7273,-0.57253747
24.0000,-0.54179155
24.2727,-0.51187494
24.5455,-0.48275098
24.8182,-0.45438503
25.0909,-0.42674431
25.3636,-0.39979779
25.6364,-0.37351610
25.9091,-0.34787138
26.1818,-0.32283723
26.4545,-0.29838861
26.7273,-0.27450175
27.0000,-0.25115405
27.2727,-0.22832406
27.5455,-0.20599138
27.8182,-0.18413660
28.0909,-0.16274125
28.3636,-0.14178775
28.6364,-0.12125934
28.9091,-0.10114007
29.1818,-0.08141470
29.4545,-0.06206872
29.7273,-0.04308827
30.0000,-0.02446012
