3.0000,-78.75520913
3.2727,-64.53453676
3.5455,-53.93974031
3.8182,-45.81001906
4.0909,-39.42162534
4.3636,-34.30197702
4.6364,-30.13070867
4.9091,-26.68378824
5.1818,-23.80038760
5.4545,-21.36243056
5.7273,-19.28152552
6.0000,-17.49036587
6.2727,-15.93692300
6.5455,-14.58043549
6.8182,-13.38858287
7.0909,-12.33545811
7.3636,-11.40008960
7.6364,-10.56534789
7.9091,-9.81712639
8.1818,-9.14371977
8.4545,-8.53534732
8.7273,-7.98378356
9.0000,-7.48206936
9.2727,-7.02428404
9.5455,-6.60536408
9.8182,-6.22095784
10.0909,-5.86730834
10.3636,-5.54115804
10.6364,-5.23967090
10.9091,-4.96036848
11.1818,-4.70107694
11.4545,-4.45988308
11.7273,-4.23509767
12.0000,-4.02522454
12.2727,-3.82893471
12.5455,-3.64504435
12.8182,-3.47249617
13.0909,-3.31034344
13.3636,-3.15773642
13.6364,-3.01391062
13.9091,-2.87817674
14.1818,-2.74991193
14.4545,-2.62855225
14.7273,-2.51358610
15.0000,-2.40454847
15.2727,-2.30101593
15.5455,-2.20260227
15.8182,-2.10895461
16.0909,-2.01975000
16.3636,-1.93469244
16.6364,-1.85351019
16.9091,-1.77595347
17.1818,-1.70179230
17.4545,-1.63081469
17.7273,-1.56282496
18.0000,-1.49764224
18.2727,-1.43509919
18.5455,-1.37504074
18.8182,-1.31732306
19.0909,-1.26181260
19.3636,-1.20838521
19.6364,-1.15692535
19.9091,-1.10732539
20.1818,-1.05948497
20.4545,-1.01331041
20.7273,-0.96871420
21.0000,-0.92561450
21.2727,-0.88393470
21.5455,-0.84360305
21.8182,-0.80455228
22.0909,-0.76671925
22.3636,-0.73004469
22.6364,-0.69447288
22.9091,-0.65995141
23.1818,-0.62643096
23.4545,-0.59386507
23.7273,-0.56220994
24.0000,-0.53142426
24.2727,-0.50146904
24.5455,-0.47230746
24.8182,-0.44390469
25.0909,-0.41622783
25.3636,-0.38924572
25.6364,-0.36292886
25.9091,-0.33724929
26.1818,-0.31218054
26.4545,-0.28769746
26.7273,-0.26377621
27.0000,-0.24039413
27.2727,-0.21752971
27.5455,-0.19516249
27.8182,-0.17327302
28.0909,-0.15184279
28.3636,-0.13085417
28.6364,-0.11029038
28.9091,-0.09013542
29.1818,-0.07037404
29.4545,-0.05099171
29.7273,-0.03197454
30.0000,-0.01330929
