3.0000,9.34231517
3.2727,7.84463422
3.5455,6.67974768
3.8182,5.75580031
4.0909,5.01058501
4.3636,4.40075500
4.6364,3.89535383
4.9091,3.47179504
5.1818,3.11328560
5.4545,2.80712968
5.7273,2.54358479
6.0000,2.31507404
6.2727,2.11563301
6.5455,1.94051476
6.8182,1.78590335
7.0909,1.64870293
7.3636,1.52638064
7.6364,1.41684804
7.9091,1.31837074
8.1818,1.22949869
8.4545,1.14901206
8.7273,1.07587868
9.0000,1.00922047
9.2727,0.94828664
9.5455,0.89243211
9.8182,0.84110022
10.0909,0.79380850
10.3636,0.75013719
10.6364,0.70971962
10.9091,0.67223442
11.1818,0.63739893
11.4545,0.60496376
11.7273,0.57470818
12.0000,0.54643625
12.2727,0.51997358
12.5455,0.49516453
12.8182,0.47186984
13.0909,0.44996461
13.3636,0.42933656
13.6364,0.40988451
13.9091,0.39151713
14.1818,0.37415176
14.4545,0.35771350
14.7273,0.34213429
15.0000,0.32735222
15.2727,0.31331085
15.5455,0.29995865
15.8182,0.28724850
16.0909,0.27513724
16.3636,0.26358526
16.6364,0.25255619
16.9091,0.24201657
17.1818,0.23193556
17.4545,0.22228471
17.7273,0.21303777
18.0000,0.20417043
18.2727,0.19566019
18.5455,0.18748622
18.8182,0.17962914
19.0909,0.17207099
19.3636,0.16479503
19.6364,0.15778570
19.9091,0.15102849
20.1818,0.14450986
20.4545,0.13821717
20.7273,0.13213860
21.0000,0.12626311
21.2727,0.12058035
21.5455,0.11508061
21.8182,0.10975481
22.0909,0.10459441
22.3636,0.09959139
22.6364,0.09473820
22.9091,0.09002776
23.1818,0.08545339
23.4545,0.08100880
23.7273,0.07668805
24.0000,0.07248554
24.2727,0.06839599
24.5455,0.06441442
24.8182,0.06053609
25.0909,0.05675654
25.3636,0.05307155
25.6364,0.04947711
25.9091,0.04596944
26.1818,0.04254493
26.4545,0.03920018
26.7273,0.03593194
27.0000,0.03273713
27.2727,0.02961285
27.5455,0.02655630
27.8182,0.02356484
28.0909,0.02063596
28.3636,0.01776727
28.6364,0.01495647
28.9091,0.01220140
29.1818,0.00949998
29.4545,0.00685024
29.7273,0.00425028
30.0000,0.00169831
