3.0000,54.61592331
3.2727,45.29276835
3.5455,38.19942896
3.8182,32.66877179
4.0909,28.26814269
4.3636,24.70621416
4.6364,21.78059315
4.9091,19.34690259
5.1818,17.29978555
5.4545,15.56082770
5.7273,14.07064831
6.0000,12.78358586
6.2727,11.66404517
6.5455,10.68393556
6.8182,9.82084160
7.0909,9.05669554
7.3636,8.37679967
7.6364,7.76909670
7.9091,7.22361853
8.1818,6.73206520
8.4545,6.28747979
8.7273,5.88399515
9.0000,5.51663481
9.2727,5.18115512
9.5455,4.87391915
9.8182,4.59179532
10.0909,4.33207522
10.3636,4.09240670
10.6364,3.87073894
10.9091,3.66527722
11.1818,3.47444544
11.4545,3.29685484
11.7273,3.13127787
12.0000,2.97662622
12.2727,2.83193226
12.5455,2.69633330
12.8182,2.56905821
13.0909,2.44941599
13.3636,2.33678597
13.6364,2.23060939
13.9091,2.13038210
14.1818,2.03564831
14.4545,1.94599508
14.7273,1.86104760
15.0000,1.78046505
15.2727,1.70393692
15.5455,1.63117985
15.8182,1.56193485
16.0909,1.49596480
16.3636,1.43305226
16.6364,1.37299757
16.9091,1.31561712
17.1818,1.26074182
17.4545,1.20821574
17.7273,1.15789490
18.0000,1.10964621
18.2727,1.06334646
18.5455,1.01888148
18.8182,0.97614534
19.0909,0.93503964
19.3636,0.89547291
19.6364,0.85735999
19.9091,0.82062154
20.1818,0.78518356
20.4545,0.75097697
20.7273,0.71793721
21.0000,0.68600392
21.2727,0.65512057
21.5455,0.62523421
21.8182,0.59629518
22.0909,0.56825688
22.3636,0.54107555
22.6364,0.51471005
22.9091,0.48912166
23.1818,0.46427397
23.4545,0.44013265
23.7273,0.41666534
24.0000,0.39384153
24.2727,0.37163240
24.5455,0.35001073
24.8182,0.32895079
25.0909,0.30842826
25.3636,0.28842009
25.6364,0.26890448
25.9091,0.24986078
26.1818,0.23126937
26.4545,0.21311169
26.7273,0.19537008
27.0000,0.17802780
27.2727,0.16106893
27.5455,0.14447834
27.8182,0.12824163
28.0909,0.11234511
28.3636,0.09677574
28.6364,0.08152110
28.9091,0.06656935
29.1818,0.05190921
29.4545,0.03752992
29.7273,0.02342120
30.0000,0.00957324
